361.0	169.0
12	29.104477633660057	15.522388071285365	19.402985089106703
5	106.71641799008688	15.522388071285365	19.402985089106703
9	29.104477633660057	19.01492538732457	19.402985089106703
3	106.71641799008688	19.01492538732457	19.402985089106703
10	29.104477633660057	22.50746270336378	19.402985089106703
2	106.71641799008688	22.50746270336378	19.402985089106703
6	29.104477633660057	26.000000019402986	19.402985089106703
2	106.71641799008688	26.000000019402986	19.402985089106703
2	29.104477633660057	29.492537335442194	19.402985089106703
0	106.71641799008688	29.492537335442194	19.402985089106703
8	29.104477633660057	32.9850746514814	19.402985089106703
2	106.71641799008688	32.9850746514814	19.402985089106703
