361.0	169.0
3	106.71641799008688	15.522388071285365	14.552238816830029
0	104.3645410095891	16.051560391897365	15.287200373235585
0	102.01266402909131	16.580732712509366	16.022161929641143
0	99.66078704859353	17.10990503312137	16.7571234860467
1	97.30891006809576	17.63907735373337	17.492085042452256
2	94.95703308759796	18.16824967434537	18.227046598857815
3	92.60515610710019	18.69742199495737	18.962008155263373
1	90.2532791266024	19.226594315569372	19.696969711668928
3	87.90140214610462	19.755766636181374	20.431931268074486
1	85.54952516560684	20.284938956793372	21.16689282448004
0	83.19764818510906	20.814111277405374	21.901854380885602
1	80.84577120461128	21.343283598017376	22.636815937291153
0	78.49389422411348	21.87245591862938	23.371777493696715
2	76.14201724361571	22.40162823924138	24.10673905010227
1	73.79014026311792	22.93080055985338	24.841700606507825
2	71.43826328262014	23.45997288046538	25.576662162913383
2	69.08638630212236	23.98914520107738	26.311623719318938
0	66.73450932162457	24.518317521689383	27.0465852757245
1	64.3826323411268	25.047489842301385	27.78154683213005
1	62.03075536062901	25.576662162913387	28.516508388535613
2	59.67887838013123	26.105834483525385	29.251469944941167
1	57.327001399633446	26.635006804137383	29.986431501346726
1	54.97512441913567	27.164179124749385	30.72139305775228
1	52.623247438637875	27.693351445361387	31.456354614157842
1	50.2713704581401	28.22252376597339	32.1913161705634
0	47.91949347764232	28.751696086585394	32.926277726968955
1	45.567616497144535	29.28086840719739	33.66123928337451
2	43.21573951664675	29.810040727809394	34.396200839780064
1	40.86386253614897	30.339213048421392	35.13116239618562
1	38.51198555565119	30.868385369033394	35.86612395259118
0	36.16010857515341	31.397557689645396	36.60108550899674
0	33.80823159465562	31.926730010257398	37.3360470654023
3	31.45635461415784	32.4559023308694	38.071008621807856
3	29.104477633660057	32.9850746514814	38.80597017821341
