361.0	169.0
4	29.104477633660057	15.522388071285365	14.552238816830029
0	30.515603821958727	15.839891463652565	14.993215750673363
3	31.926730010257398	16.157394856019767	15.434192684516697
4	33.33785619855607	16.474898248386967	15.87516961836003
5	34.748982386854735	16.792401640754168	16.316146552203367
2	36.16010857515341	17.10990503312137	16.7571234860467
0	37.571234763452075	17.42740842548857	17.198100419890032
1	38.98236095175074	17.74491181785577	17.639077353733366
2	40.393487140049416	18.06241521022297	18.080054287576704
1	41.804613328348076	18.37991860259017	18.52103122142004
3	43.21573951664676	18.69742199495737	18.962008155263373
1	44.626865704945416	19.01492538732457	19.402985089106703
0	46.03799189324409	19.33242877969177	19.843962022950038
1	47.44911808154276	19.64993217205897	20.284938956793372
1	48.86024426984143	19.96743556442617	20.725915890636706
1	50.2713704581401	20.284938956793372	21.16689282448004
2	51.68249664643877	20.602442349160572	21.60786975832338
0	53.09362283473744	20.919945741527773	22.04884669216671
2	54.504749023036105	21.237449133894973	22.489823626010047
0	55.91587521133478	21.554952526262174	22.93080055985338
1	57.327001399633446	21.87245591862938	23.371777493696715
0	58.73812758793212	22.189959310996574	23.812754427540046
3	60.149253776230786	22.50746270336378	24.25373136138338
0	61.56037996452946	22.82496609573098	24.694708295226715
1	62.97150615282812	23.14246948809818	25.13568522907005
0	64.3826323411268	23.45997288046538	25.576662162913383
0	65.79375852942546	23.777476272832583	26.017639096756717
1	67.20488471772414	24.09497966519978	26.458616030600055
1	68.6160109060228	24.41248305756698	26.899592964443386
0	70.02713709432147	24.72998644993418	27.340569898286724
1	71.43826328262014	25.047489842301385	27.78154683213005
0	72.84938947091881	25.36499323466858	28.22252376597339
0	74.26051565921748	25.682496627035786	28.663500699816723
1	75.67164184751614	26.000000019402982	29.104477633660057
0	77.08276803581482	26.317503411770186	29.54545456750339
0	78.49389422411348	26.635006804137383	29.986431501346726
0	79.90502041241216	26.952510196504587	30.42740843519006
0	81.31614660071084	27.270013588871784	30.868385369033394
0	82.7272727890095	27.587516981238988	31.309362302876732
0	84.13839897730816	27.905020373606188	31.75033923672006
0	85.54952516560684	28.22252376597339	32.1913161705634
1	86.96065135390552	28.54002715834059	32.632293104406735
0	88.37177754220417	28.857530550707793	33.073270038250065
0	89.78290373050284	29.175033943074993	33.5142469720934
0	91.19402991880152	29.492537335442194	33.955223905936734
0	92.6051561071002	29.810040727809394	34.396200839780064
0	94.01628229539885	30.127544120176594	34.8371777736234
2	95.42740848369752	30.44504751254379	35.27815470746673
1	96.83853467199619	30.762550904910995	35.71913164131007
0	98.24966086029485	31.080054297278192	36.1601085751534
1	99.66078704859353	31.397557689645396	36.60108550899674
1	101.0719132368922	31.715061082012596	37.04206244284008
1	102.48303942519085	32.0325644743798	37.48303937668341
1	103.89416561348953	32.350067866747	37.924016310526746
0	105.30529180178821	32.6675712591142	38.364993244370076
0	106.71641799008688	32.9850746514814	38.80597017821341
