361.0	169.0
2	106.71641799008688	15.522388071285365	14.552238816830029
1	105.9244594150213	15.70057875067512	14.799725871538023
0	105.13250083995571	15.878769430064876	15.047212926246015
0	104.34054226489015	16.056960109454632	15.29469998095401
0	103.54858368982455	16.235150788844386	15.542187035662003
0	102.75662511475899	16.413341468234144	15.789674090369997
0	101.9646665396934	16.591532147623898	16.03716114507799
0	101.17270796462782	16.769722827013652	16.284648199785984
0	100.38074938956223	16.94791350640341	16.53213525449398
0	99.58879081449666	17.126104185793164	16.779622309201972
0	98.79683223943108	17.304294865182918	17.027109363909965
0	98.0048736643655	17.482485544572675	17.274596418617957
0	97.21291508929993	17.66067622396243	17.522083473325953
1	96.42095651423433	17.838866903352187	17.76957052803395
0	95.62899793916877	18.01705758274194	18.01705758274194
2	94.83703936410318	18.195248262131695	18.264544637449934
0	94.0450807890376	18.373438941521453	18.51203169215793
1	93.25312221397202	18.551629620911207	18.759518746865922
1	92.46116363890644	18.72982030030096	19.007005801573914
0	91.66920506384088	18.90801097969072	19.254492856281907
2	90.87724648877528	19.086201659080473	19.501979910989903
0	90.0852879137097	19.26439233847023	19.749466965697895
0	89.29332933864411	19.442583017859985	19.996954020405887
2	88.50137076357855	19.62077369724974	20.244441075113883
1	87.70941218851296	19.798964376639496	20.49192812982188
0	86.91745361344739	19.97715505602925	20.739415184529868
0	86.1254950383818	20.155345735419008	20.986902239237867
1	85.33353646331622	20.333536414808762	21.234389293945856
0	84.54157788825066	20.511727094198516	21.481876348653852
0	83.74961931318506	20.689917773588274	21.729363403361848
0	82.95766073811947	20.868108452978028	21.97685045806984
0	82.16570216305391	21.046299132367782	22.224337512777833
0	81.37374358798833	21.22448981175754	22.47182456748583
1	80.58178501292274	21.402680491147294	22.71931162219382
0	79.78982643785717	21.58087117053705	22.966798676901814
0	78.99786786279158	21.759061849926805	23.214285731609806
0	78.205909287726	21.93725252931656	23.461772786317802
1	77.41395071266042	22.115443208706317	23.709259841025794
0	76.62199213759484	22.29363388809607	23.956746895733787
1	75.83003356252927	22.47182456748583	24.204233950441786
0	75.03807498746369	22.650015246875583	24.451721005149775
0	74.24611641239811	22.828205926265337	24.69920805985777
0	73.45415783733253	23.006396605655095	24.94669511456576
1	72.66219926226695	23.18458728504485	25.19418216927376
1	71.87024068720136	23.362777964434603	25.441669223981748
1	71.0782821121358	23.54096864382436	25.689156278689747
1	70.2863235370702	23.719159323214114	25.93664333339774
0	69.49436496200462	23.897350002603872	26.184130388105732
1	68.70240638693905	24.075540681993626	26.431617442813724
0	67.91044781187347	24.25373136138338	26.67910449752172
0	67.11848923680789	24.431922040773138	26.926591552229713
0	66.32653066174231	24.610112720162892	27.174078606937705
0	65.53457208667673	24.788303399552646	27.421565661645705
0	64.74261351161114	24.966494078942404	27.669052716353693
1	63.950654936545575	25.144684758332158	27.916539771061686
0	63.15869636147999	25.322875437721915	28.16402682576968
0	62.36673778641441	25.50106611711167	28.411513880477674
1	61.57477921134883	25.679256796501424	28.659000935185666
1	60.78282063628325	25.85744747589118	28.906487989893666
0	59.99086206121767	26.035638155280935	29.153975044601655
2	59.19890348615209	26.213828834670693	29.40146209930965
0	58.406944911086505	26.392019514060447	29.648949154017647
0	57.61498633602093	26.5702101934502	29.89643620872564
0	56.82302776095535	26.74840087283996	30.14392326343363
1	56.03106918588978	26.926591552229713	30.391410318141624
0	55.23911061082419	27.104782231619467	30.63889737284962
0	54.44715203575861	27.282972911009225	30.886384427557612
0	53.655193460693035	27.46116359039898	31.133871482265604
1	52.86323488562745	27.639354269788736	31.3813585369736
0	52.07127631056187	27.81754494917849	31.628845591681593
0	51.27931773549629	27.995735628568244	31.876332646389585
0	50.487359160430714	28.173926307958002	32.12381970109758
1	49.69540058536513	28.352116987347756	32.37130675580557
0	48.90344201029955	28.53030766673751	32.61879381051357
0	48.11148343523398	28.708498346127268	32.86628086522156
1	47.31952486016839	28.886689025517022	33.11376791992956
0	46.527566285102814	29.06487970490678	33.361254974637546
0	45.735607710037236	29.243070384296534	33.60874202934554
1	44.94364913497166	29.421261063686288	33.85622908405354
1	44.15169055990607	29.599451743076045	34.103716138761534
0	43.359731984840494	29.7776424224658	34.35120319346952
0	42.567773409774915	29.955833101855557	34.59869024817752
1	41.77581483470933	30.13402378124531	34.84617730288551
0	40.98385625964375	30.312214460635065	35.093664357593504
0	40.19189768457818	30.490405140024823	35.3411514123015
1	39.3999391095126	30.668595819414577	35.58863846700949
0	38.607980534447016	30.84678649880433	35.836125521717484
0	37.81602195938144	31.02497717819409	36.08361257642548
0	37.02406338431586	31.203167857583843	36.33109963113347
0	36.23210480925027	31.3813585369736	36.578586685841465
0	35.440146234184695	31.559549216363354	36.82607374054946
0	34.64818765911912	31.73773989575311	37.07356079525746
0	33.85622908405353	31.915930575142866	37.32104784996545
0	33.06427050898795	32.094121254532624	37.56853490467344
1	32.27231193392238	32.272311933922374	37.81602195938144
2	31.4803533588568	32.45050261331213	38.06350901408943
2	30.688394783791217	32.62869329270189	38.31099606879742
1	29.89643620872564	32.80688397209164	38.55848312350542
0	29.104477633660057	32.9850746514814	38.80597017821341
