361.0	169.0
3	106.71641799008688	15.522388071285365	14.552238816830029
0	105.09950256599465	15.886194041706117	15.057524886858848
0	103.48258714190243	16.250000012126865	15.56281095688767
0	101.8656717178102	16.613805982547618	16.06809702691649
0	100.24875629371799	16.977611952968367	16.57338309694531
0	98.63184086962575	17.34141792338912	17.07866916697413
1	97.01492544553352	17.70522389380987	17.58395523700295
2	95.39801002144131	18.069029864230618	18.089241307031774
1	93.78109459734907	18.432835834651367	18.59452737706059
2	92.16417917325685	18.79664180507212	19.099813447089414
1	90.54726374916463	19.160447775492873	19.605099517118234
2	88.93034832507239	19.524253745913622	20.110385587147054
1	87.31343290098017	19.88805971633437	20.615671657175874
1	85.69651747688795	20.251865686755124	21.12095772720469
0	84.07960205279572	20.615671657175874	21.626243797233517
0	82.4626866287035	20.979477627596626	22.131529867262337
1	80.84577120461128	21.343283598017376	22.636815937291153
0	79.22885578051904	21.707089568438125	23.14210200731998
1	77.61194035642681	22.070895538858878	23.647388077348797
1	75.9950249323346	22.434701509279627	24.152674147377613
0	74.37810950824236	22.79850747970038	24.65796021740644
1	72.76119408415015	23.162313450121133	25.163246287435257
2	71.14427866005792	23.526119420541878	25.668532357464077
1	69.5273632359657	23.88992539096263	26.1738184274929
1	67.91044781187347	24.25373136138338	26.67910449752172
0	66.29353238778124	24.617537331804133	27.18439056755054
1	64.67661696368901	24.981343302224886	27.68967663757936
0	63.059701539596794	25.34514927264563	28.19496270760818
1	61.44278611550456	25.708955243066388	28.700248777637004
1	59.82587069141234	26.072761213487134	29.20553484766582
2	58.208955267320114	26.436567183907886	29.710820917694644
1	56.59203984322789	26.80037315432864	30.216106987723464
0	54.97512441913567	27.164179124749385	30.72139305775228
0	53.35820899504344	27.527985095170138	31.226679127781104
1	51.741293570951214	27.891791065590887	31.731965197809924
1	50.124378146858994	28.255597036011636	32.237251267838744
0	48.50746272276676	28.619403006432393	32.74253733786757
1	46.890547298674534	28.98320897685314	33.247823407896384
0	45.273631874582314	29.34701494727389	33.75310947792521
2	43.65671645049009	29.710820917694644	34.258395547954024
1	42.03980102639786	30.074626888115393	34.76368161798285
0	40.42288560230564	30.438432858536146	35.268967688011664
1	38.80597017821341	30.80223882895689	35.77425375804049
0	37.18905475412118	31.166044799377644	36.27953982806931
0	35.57213933002896	31.529850769798397	36.78482589809813
0	33.955223905936734	31.893656740219143	37.29011196812695
1	32.33830848184451	32.2574627106399	37.795398038155774
4	30.721393057752287	32.62126868106065	38.30068410818459
1	29.104477633660057	32.9850746514814	38.80597017821341
