361.0	169.0
3	106.71641799008688	15.522388071285365	14.552238816830029
0	104.82344383505207	15.948307256168196	15.143793240278404
0	102.93046968001727	16.374226441051025	15.735347663726781
0	101.03749552498248	16.800145625933855	16.326902087175153
0	99.14452136994767	17.226064810816684	16.91845651062353
1	97.25154721491286	17.651983995699517	17.510010934071904
2	95.35857305987808	18.077903180582346	18.10156535752028
2	93.46559890484328	18.503822365465176	18.693119780968654
2	91.57262474980848	18.929741550348005	19.28467420441703
1	89.67965059477368	19.355660735230835	19.876228627865405
2	87.78667643973887	19.781579920113664	20.46778305131378
1	85.89370228470408	20.207499104996497	21.059337474762156
0	84.00072812966927	20.633418289879327	21.650891898210528
0	82.10775397463446	21.059337474762156	22.242446321658907
1	80.21477981959967	21.48525665964499	22.83400074510728
0	78.32180566456488	21.91117584452782	23.425555168555654
2	76.42883150953007	22.337095029410648	24.01710959200403
0	74.53585735449528	22.763014214293474	24.60866401545241
1	72.64288319946047	23.188933399176307	25.200218438900784
3	70.74990904442568	23.614852584059136	25.79177286234916
1	68.85693488939087	24.040771768941966	26.383327285797535
0	66.96396073435606	24.466690953824795	26.974881709245906
0	65.07098657932127	24.892610138707628	27.566436132694285
1	63.178012424286464	25.318529323590457	28.157990556142657
2	61.28503826925167	25.744448508473283	28.749544979591033
2	59.392064114216865	26.170367693356113	29.341099403039408
0	57.499089959182065	26.596286878238946	29.932653826487783
1	55.606115804147265	27.022206063121775	30.52420824993616
0	53.71314164911246	27.448125248004605	31.115762673384534
1	51.820167494077666	27.874044432887437	31.707317096832906
1	49.927193339042866	28.299963617770267	32.29887152028128
0	48.03421918400806	28.725882802653096	32.89042594372966
1	46.14124502897326	29.15180198753593	33.48198036717803
2	44.24827087393846	29.57772117241876	34.07353479062641
1	42.355296718903666	30.003640357301588	34.66508921407478
0	40.46232256386886	30.429559542184418	35.25664363752316
1	38.56934840883406	30.85547872706725	35.848198060971534
0	36.67637425379926	31.28139791195008	36.43975248441991
0	34.78340009876445	31.70731709683291	37.031306907868284
0	32.89042594372966	32.13323628171574	37.622861331316656
3	30.99745178869486	32.55915546659857	38.214415754765035
3	29.104477633660057	32.9850746514814	38.80597017821341
