361.0	169.0
2	106.71641799008688	15.522388071285365	14.552238816830029
1	105.8033363388348	15.727831442817084	14.837576832846302
0	104.89025468758273	15.9332748143488	15.12291484886258
0	103.97717303633063	16.138718185880517	15.408252864878854
0	103.06409138507856	16.34416155741224	15.69359088089513
0	102.15100973382647	16.549604928943957	15.978928896911404
0	101.2379280825744	16.75504830047567	16.26426691292768
0	100.32484643132233	16.96049167200739	16.549604928943953
0	99.41176478007023	17.16593504353911	16.83494294496023
0	98.49868312881816	17.371378415070826	17.120280960976505
0	97.58560147756607	17.576821786602544	17.40561897699278
1	96.672519826314	17.782265158134262	17.690956993009053
0	95.75943817506192	17.987708529665984	17.976295009025332
2	94.84635652380985	18.1931519011977	18.261633025041604
0	93.93327487255775	18.398595272729416	18.54697104105788
2	93.02019322130568	18.604038644261134	18.832309057074156
0	92.10711157005359	18.809482015792856	19.11764707309043
1	91.19402991880152	19.01492538732457	19.402985089106703
1	90.28094826754943	19.22036875885629	19.68832310512298
0	89.36786661629735	19.425812130388007	19.973661121139255
2	88.45478496504526	19.631255501919725	20.25899913715553
1	87.54170331379319	19.836698873451446	20.544337153171806
0	86.62862166254112	20.04214224498316	20.82967516918808
0	85.71554001128904	20.24758561651488	21.115013185204354
1	84.80245836003697	20.453028988046597	21.400351201220634
0	83.88937670878487	20.658472359578315	21.685689217236906
0	82.9762950575328	20.863915731110033	21.97102723325318
0	82.06321340628071	21.06935910264175	22.256365249269454
0	81.15013175502864	21.27480247417347	22.54170326528573
1	80.23705010377654	21.480245845705184	22.827041281302005
0	79.32396845252447	21.685689217236906	23.11237929731828
0	78.41088680127238	21.891132588768624	23.397717313334557
1	77.49780515002031	22.096575960300342	23.683055329350832
0	76.58472349876823	22.30201933183206	23.968393345367108
1	75.67164184751614	22.50746270336378	24.25373136138338
0	74.75856019626407	22.712906074895496	24.539069377399656
0	73.84547854501199	22.918349446427214	24.824407393415928
1	72.93239689375991	23.123792817958936	25.109745409432207
1	72.01931524250783	23.32923618949065	25.395083425448483
1	71.10623359125576	23.53467956102237	25.680421441464755
1	70.19315194000367	23.740122932554087	25.965759457481035
0	69.28007028875159	23.945566304085805	26.251097473497307
1	68.3669886374995	24.15100967561752	26.536435489513583
0	67.45390698624743	24.35645304714924	26.82177350552986
0	66.54082533499535	24.56189641868096	27.10711152154613
0	65.62774368374326	24.767339790212674	27.392449537562406
0	64.71466203249119	24.972783161744395	27.67778755357868
1	63.801580381239106	25.178226533276113	27.963125569594958
0	62.88849872998703	25.383669904807828	28.24846358561123
1	61.97541707873495	25.58911327633955	28.533801601627506
0	61.062335427482864	25.79455664787127	28.819139617643785
1	60.149253776230786	26.000000019402982	29.104477633660057
2	59.2361721249787	26.205443390934704	29.389815649676333
0	58.32309047372662	26.410886762466422	29.675153665692605
0	57.410008822474545	26.616330133998137	29.96049168170888
1	56.49692717122246	26.82177350552986	30.24582969772516
0	55.58384551997039	27.027216877061576	30.531167713741432
0	54.67076386871831	27.23266024859329	30.816505729757708
0	53.757682217466225	27.43810362012501	31.101843745773984
1	52.84460056621415	27.64354699165673	31.38718176179026
0	51.93151891496206	27.84899036318845	31.67251977780653
0	51.018437263709984	28.054433734720163	31.957857793822807
1	50.105355612457906	28.259877106251885	32.24319580983908
0	49.19227396120582	28.4653204777836	32.52853382585536
0	48.27919230995374	28.670763849315318	32.81387184187163
1	47.366110658701665	28.87620722084704	33.09920985788791
0	46.45302900744958	29.081650592378754	33.38454787390418
0	45.5399473561975	29.287093963910472	33.66988588992046
1	44.626865704945416	29.492537335442194	33.955223905936734
1	43.71378405369334	29.697980706973908	34.24056192195301
0	42.80070240244127	29.903424078505626	34.525899937969285
1	41.88762075118918	30.108867450037344	34.81123795398556
0	40.974539099937104	30.314310821569062	35.09657597000184
1	40.061457448685026	30.51975419310078	35.381913986018105
0	39.14837579743294	30.7251975646325	35.66725200203439
0	38.23529414618086	30.930640936164217	35.952590018050664
0	37.32221249492878	31.13608430769594	36.23792803406693
0	36.4091308436767	31.341527679227653	36.52326605008321
0	35.49604919242462	31.546971050759375	36.808604066099484
0	34.582967541172536	31.75241442229109	37.09394208211576
0	33.66988588992046	31.957857793822807	37.379280098132035
0	32.75680423866838	32.163301165354525	37.66461811414831
2	31.8437225874163	32.36874453688625	37.94995613016459
2	30.93064093616422	32.57418790841796	38.235294146180856
2	30.017559284912135	32.77963127994968	38.52063216219714
0	29.104477633660057	32.9850746514814	38.80597017821341
