361.0	169.0
3	29.104477633660057	15.522388071285365	14.552238816830029
1	29.904600730118066	15.702415767988416	14.802277284473156
0	30.704723826576075	15.88244346469147	15.052315752116284
0	31.504846923034084	16.06247116139452	15.302354219759412
2	32.304970019492096	16.242498858097573	15.55239268740254
3	33.1050931159501	16.422526554800623	15.802431155045667
2	33.90521621240811	16.602554251503676	16.052469622688793
1	34.705339308866115	16.78258194820673	16.302508090331923
4	35.505462405324124	16.96260964490978	16.55254655797505
1	36.30558550178213	17.142637341612833	16.80258502561818
1	37.10570859824014	17.322665038315883	17.052623493261304
0	37.90583169469815	17.502692735018936	17.30266196090443
1	38.70595479115616	17.68272043172199	17.55270042854756
0	39.50607788761417	17.86274812842504	17.802738896190686
1	40.30620098407217	18.042775825128093	18.052777363833815
1	41.106324080530186	18.222803521831143	18.30281583147694
0	41.90644717698819	18.402831218534192	18.55285429912007
1	42.706570273446204	18.582858915237246	18.8028927667632
2	43.50669336990421	18.7628866119403	19.052931234406326
1	44.306816466362214	18.942914308643353	19.302969702049456
1	45.10693956282022	19.122942005346403	19.553008169692582
0	45.90706265927824	19.302969702049456	19.803046637335708
0	46.70718575573624	19.482997398752506	20.053085104978834
0	47.50730885219426	19.663025095455556	20.303123572621967
1	48.30743194865226	19.84305279215861	20.553162040265093
0	49.10755504511027	20.02308048886166	20.80320050790822
1	49.907678141568276	20.203108185564716	21.053238975551345
1	50.707801238026285	20.383135882267766	21.303277443194478
1	51.507924334484294	20.56316357897082	21.553315910837604
1	52.30804743094231	20.74319127567387	21.80335437848073
0	53.10817052740031	20.923218972376926	22.053392846123856
1	53.90829362385832	21.103246669079972	22.303431313766986
0	54.70841672031632	21.283274365783026	22.55346978141011
1	55.50853981677434	21.46330206248608	22.80350824905324
0	56.30866291323235	21.64332975918913	23.053546716696367
0	57.108786009690355	21.823357455892182	23.303585184339497
1	57.908909106148364	22.003385152595232	23.553623651982626
0	58.709032202606366	22.183412849298282	23.803662119625752
0	59.509155299064375	22.363440546001335	24.05370058726888
3	60.30927839552239	22.54346824270439	24.303739054912008
0	61.10940149198039	22.723495939407442	24.553777522555134
0	61.90952458843841	22.903523636110492	24.80381599019826
0	62.70964768489642	23.083551332813546	25.053854457841393
1	63.50977078135442	23.263579029516595	25.30389292548452
0	64.30989387781243	23.443606726219645	25.553931393127645
0	65.11001697427044	23.623634422922702	25.803969860770774
0	65.91014007072845	23.803662119625752	26.054008328413904
0	66.71026316718645	23.983689816328805	26.30404679605703
1	67.51038626364446	24.163717513031855	26.554085263700156
1	68.31050936010247	24.34374520973491	26.80412373134328
0	69.11063245656048	24.52377290643796	27.05416219898641
0	69.91075555301849	24.70380060314101	27.304200666629537
0	70.7108786494765	24.883828299844062	27.554239134272663
1	71.51100174593451	25.06385599654711	27.80427760191579
0	72.31112484239252	25.24388369325017	28.054316069558922
0	73.11124793885052	25.42391138995322	28.304354537202048
0	73.91137103530853	25.603939086656272	28.554393004845174
0	74.71149413176654	25.783966783359325	28.804431472488307
1	75.51161722822455	25.96399448006238	29.054469940131433
0	76.31174032468255	26.14402217676543	29.30450840777456
0	77.11186342114057	26.32404987346848	29.554546875417685
0	77.91198651759858	26.504077570171532	29.80458534306081
0	78.71210961405657	26.68410526687458	30.05462381070394
0	79.51223271051458	26.86413296357763	30.30466227834707
0	80.31235580697259	27.044160660280685	30.554700745990196
0	81.1124789034306	27.224188356983735	30.804739213633322
0	81.91260199988862	27.40421605368679	31.054777681276455
0	82.71272509634662	27.584243750389838	31.30481614891958
0	83.51284819280463	27.764271447092888	31.554854616562707
0	84.31297128926265	27.944299143795945	31.804893084205837
0	85.11309438572066	28.124326840498995	32.05493155184896
0	85.91321748217867	28.304354537202048	32.30497001949209
1	86.71334057863668	28.4843822339051	32.55500848713522
0	87.51346367509467	28.664409930608155	32.80504695477835
0	88.31358677155268	28.844437627311205	33.05508542242147
0	89.11370986801069	29.02446532401426	33.30512389006461
0	89.9138329644687	29.204493020717308	33.55516235770773
0	90.71395606092669	29.384520717420358	33.80520082535086
0	91.51407915738471	29.56454841412341	34.05523929299398
0	92.31420225384272	29.74457611082646	34.30527776063711
0	93.11432535030073	29.924603807529515	34.55531622828024
0	93.91444844675875	30.104631504232568	34.80535469592337
1	94.71457154321676	30.28465920093562	35.0553931635665
1	95.51469463967476	30.46468689763867	35.30543163120962
1	96.31481773613277	30.64471459434173	35.55547009885275
0	97.11494083259078	30.824742291044775	35.80550856649588
0	97.91506392904878	31.004769987747824	36.05554703413901
0	98.7151870255068	31.18479768445088	36.30558550178213
1	99.51531012196479	31.36482538115393	36.55562396942526
1	100.3154332184228	31.544853077856985	36.805662437068385
0	101.11555631488082	31.724880774560035	37.05570090471152
1	101.91567941133883	31.904908471263084	37.305739372354644
0	102.71580250779684	32.084936167966134	37.55577783999777
1	103.51592560425486	32.26496386466919	37.805816307640896
0	104.31604870071286	32.44499156137224	38.055854775284025
0	105.11617179717086	32.62501925807529	38.305893242927155
0	105.91629489362887	32.80504695477835	38.555931710570285
0	106.71641799008688	32.9850746514814	38.80597017821341
