361.0	169.0
10	29.104477633660057	15.522388071285365	19.402985089106703
8	40.19189768457817	15.522388071285365	19.402985089106703
5	51.27931773549629	15.522388071285365	19.402985089106703
4	62.36673778641441	15.522388071285365	19.402985089106703
3	73.45415783733253	15.522388071285365	19.402985089106703
3	84.54157788825064	15.522388071285365	19.402985089106703
2	95.62899793916877	15.522388071285365	19.402985089106703
3	106.71641799008688	15.522388071285365	19.402985089106703
3	29.104477633660057	32.9850746514814	19.402985089106703
2	40.19189768457817	32.9850746514814	19.402985089106703
0	51.27931773549629	32.9850746514814	19.402985089106703
1	62.36673778641441	32.9850746514814	19.402985089106703
0	73.45415783733253	32.9850746514814	19.402985089106703
3	84.54157788825064	32.9850746514814	19.402985089106703
3	95.62899793916877	32.9850746514814	19.402985089106703
1	106.71641799008688	32.9850746514814	19.402985089106703
