361.0	169.0
3	106.71641799008688	15.522388071285365	14.552238816830029
0	104.2128070108473	16.08570054161427	15.334617247842395
0	101.70919603160773	16.649013011943175	16.116995678854764
0	99.20558505236816	17.212325482272078	16.89937410986713
1	96.70197407312858	17.77563795260098	17.681752540879497
4	94.198363093889	18.338950422929887	18.464130971891866
2	91.69475211464942	18.90226289325879	19.24650940290423
2	89.19114113540985	19.465575363587693	20.0288878339166
1	86.68753015617028	20.0288878339166	20.811266264928964
1	84.1839191769307	20.5922003042455	21.593644695941332
1	81.68030819769113	21.155512774574408	22.3760231269537
0	79.17669721845155	21.71882524490331	23.15840155796607
2	76.67308623921198	22.282137715232217	23.940779988978434
1	74.1694752599724	22.845450185561123	24.723158419990803
2	71.66586428073283	23.408762655890026	25.505536851003168
2	69.16225330149325	23.972075126218925	26.28791528201554
0	66.65864232225368	24.535387596547835	27.0702937130279
1	64.15503134301412	25.098700066876738	27.852672144040273
1	61.65142036377453	25.662012537205644	28.635050575052638
3	59.14780938453495	26.225325007534547	29.417429006065003
1	56.644198405295384	26.78863747786345	30.19980743707737
0	54.14058742605581	27.351949948192356	30.982185868089736
1	51.63697644681623	27.91526241852126	31.76456429910211
1	49.13336546757665	28.478574888850165	32.54694273011447
1	46.629754488337085	29.041887359179064	33.32932116112684
2	44.12614350909751	29.605199829507974	34.11169959213921
1	41.62253252985793	30.168512299836873	34.89407802315157
1	39.11892155061836	30.731824770165783	35.67645645416394
0	36.615310571378785	31.295137240494682	36.45883488517631
0	34.11169959213921	31.85844971082359	37.24121331618867
3	31.608088612899632	32.421762181152495	38.023591747201046
3	29.104477633660057	32.9850746514814	38.80597017821341
