361.0	169.0
6	29.104477633660057	15.522388071285365	14.552238816830029
11	32.9850746514814	16.395522400295167	15.764925384899199
2	36.865671669302735	17.26865672930497	16.977611952968367
7	40.74626868712408	18.14179105831477	18.190298521037537
2	44.626865704945416	19.01492538732457	19.402985089106703
3	48.50746272276676	19.88805971633437	20.615671657175874
3	52.388059740588105	20.761194045344176	21.828358225245044
1	56.26865675840944	21.634328374353977	23.041044793314214
3	60.149253776230786	22.50746270336378	24.25373136138338
1	64.02985079405212	23.380597032373583	25.46641792945255
2	67.91044781187347	24.25373136138338	26.67910449752172
1	71.79104482969481	25.12686569039318	27.891791065590887
1	75.67164184751614	26.000000019402982	29.104477633660057
0	79.55223886533749	26.873134348412787	30.317164201729227
0	83.43283588315883	27.746268677422588	31.529850769798397
1	87.31343290098017	28.619403006432393	32.74253733786757
0	91.19402991880152	29.492537335442194	33.955223905936734
2	95.07462693662286	30.36567166445199	35.1679104740059
2	98.9552239544442	31.238805993461792	36.380597042075074
2	102.83582097226554	32.1119403224716	37.59328361014424
1	106.71641799008688	32.9850746514814	38.80597017821341
