361.0	169.0
2	106.71641799008688	15.522388071285365	14.552238816830029
1	105.88188099700702	15.710158894728332	14.813031627167485
0	105.04734400392717	15.897929718171302	15.073824437504939
0	104.2128070108473	16.08570054161427	15.334617247842395
0	103.37827001776745	16.273471365057237	15.595410058179851
0	102.5437330246876	16.461242188500204	15.856202868517306
0	101.70919603160773	16.649013011943175	16.116995678854764
0	100.87465903852788	16.836783835386143	16.37778848919222
0	100.04012204544802	17.02455465882911	16.638581299529676
0	99.20558505236816	17.212325482272078	16.89937410986713
0	98.3710480592883	17.400096305715046	17.160166920204585
0	97.53651106620845	17.587867129158013	17.42095973054204
1	96.70197407312858	17.77563795260098	17.681752540879497
0	95.86743708004873	17.96340877604395	17.942545351216953
1	95.03290008696885	18.15117959948692	18.20333816155441
1	94.198363093889	18.338950422929887	18.464130971891866
1	93.36382610080913	18.526721246372855	18.72492378222932
1	92.52928910772928	18.714492069815822	18.985716592566778
0	91.69475211464942	18.90226289325879	19.24650940290423
2	90.86021512156957	19.090033716701758	19.507302213241687
0	90.02567812848972	19.27780454014473	19.768095023579143
0	89.19114113540985	19.465575363587693	20.0288878339166
2	88.35660414233	19.653346187030664	20.289680644254055
1	87.52206714925013	19.84111701047363	20.550473454591508
0	86.68753015617028	20.0288878339166	20.811266264928964
0	85.85299316309042	20.216658657359567	21.07205907526642
1	85.01845617001057	20.404429480802538	21.332851885603876
0	84.1839191769307	20.5922003042455	21.593644695941332
0	83.34938218385085	20.779971127688473	21.854437506278792
0	82.514845190771	20.967741951131437	22.11523031661624
0	81.68030819769113	21.155512774574408	22.3760231269537
1	80.84577120461128	21.343283598017376	22.636815937291153
0	80.0112342115314	21.531054421460347	22.897608747628613
0	79.17669721845155	21.71882524490331	23.15840155796607
0	78.34216022537169	21.90659606834628	23.419194368303526
1	77.50762323229183	22.094366891789246	23.679987178640978
0	76.67308623921198	22.282137715232217	23.940779988978434
1	75.83854924613212	22.46990853867519	24.20157279931589
0	75.00401225305225	22.657679362118152	24.462365609653347
0	74.1694752599724	22.845450185561123	24.723158419990803
1	73.33493826689254	23.033221009004087	24.983951230328255
0	72.50040127381268	23.22099183244706	25.24474404066571
2	71.66586428073283	23.408762655890026	25.505536851003168
0	70.83132728765297	23.59653347933299	25.766329661340624
1	69.99679029457312	23.78430430277596	26.02712247167808
0	69.16225330149325	23.972075126218925	26.28791528201554
1	68.3277163084134	24.159845949661896	26.54870809235299
0	67.49317931533353	24.347616773104868	26.80950090269045
0	66.65864232225368	24.535387596547835	27.0702937130279
0	65.82410532917382	24.723158419990803	27.33108652336536
0	64.98956833609397	24.910929243433767	27.59187933370281
1	64.15503134301412	25.098700066876738	27.852672144040273
0	63.32049434993425	25.286470890319706	28.113464954377722
0	62.485957356854385	25.474241713762677	28.374257764715182
1	61.65142036377453	25.662012537205644	28.635050575052638
1	60.81688337069467	25.849783360648612	28.895843385390094
0	59.98234637761481	26.037554184091576	29.15663619572755
2	59.14780938453495	26.225325007534547	29.417429006065003
0	58.3132723914551	26.413095830977515	29.67822181640246
0	57.47873539837524	26.600866654420486	29.939014626739915
0	56.644198405295384	26.78863747786345	30.19980743707737
1	55.809661412215526	26.976408301306417	30.460600247414828
0	54.97512441913567	27.164179124749385	30.72139305775228
0	54.14058742605581	27.351949948192356	30.982185868089736
0	53.306050432975944	27.539720771635324	31.242978678427196
1	52.471513439896086	27.727491595078295	31.503771488764652
0	51.63697644681623	27.91526241852126	31.76456429910211
0	50.80243945373637	28.103033241964226	32.02535710943956
1	49.96790246065651	28.290804065407194	32.28614991977702
0	49.13336546757665	28.478574888850165	32.54694273011447
0	48.2988284744968	28.666345712293133	32.80773554045193
1	47.46429148141694	28.8541165357361	33.068528350789386
0	46.629754488337085	29.041887359179064	33.32932116112684
0	45.795217495257226	29.229658182622035	33.5901139714643
1	44.96068050217737	29.417429006065003	33.850906781801754
1	44.12614350909751	29.605199829507974	34.11169959213921
0	43.291606516017644	29.792970652950945	34.37249240247666
0	42.457069522937786	29.98074147639391	34.633285212814116
1	41.62253252985793	30.168512299836873	34.89407802315157
0	40.78799553677807	30.356283123279844	35.15487083348903
1	39.95345854369821	30.544053946722812	35.415663643826484
0	39.11892155061836	30.731824770165783	35.67645645416394
0	38.2843845575385	30.919595593608747	35.937249264501396
0	37.44984756445864	31.107366417051715	36.19804207483885
0	36.615310571378785	31.295137240494682	36.45883488517631
0	35.78077357829893	31.482908063937654	36.719627695513765
0	34.94623658521907	31.670678887380625	36.98042050585122
0	34.11169959213921	31.85844971082359	37.24121331618867
0	33.277162599059345	32.04622053426656	37.50200612652613
0	32.44262560597949	32.23399135770952	37.76279893686359
3	31.608088612899632	32.421762181152495	38.023591747201046
1	30.773551619819774	32.60953300459546	38.2843845575385
2	29.939014626739915	32.79730382803843	38.54517736787596
0	29.104477633660057	32.9850746514814	38.80597017821341
