361.0	169.0
3	106.71641799008688	15.522388071285365	14.552238816830029
0	103.94456297735734	16.146055449149507	15.418443508308005
0	101.17270796462782	16.769722827013652	16.284648199785984
1	98.40085295189829	17.393390204877797	17.150852891263963
2	95.62899793916877	18.01705758274194	18.01705758274194
3	92.85714292643922	18.640724960606086	18.883262274219916
3	90.0852879137097	19.26439233847023	19.749466965697895
1	87.31343290098017	19.88805971633437	20.615671657175874
1	84.54157788825066	20.511727094198516	21.481876348653852
1	81.76972287552111	21.135394472062664	22.34808104013183
0	78.99786786279158	21.759061849926805	23.214285731609806
2	76.22601285006206	22.382729227790946	24.080490423087788
1	73.45415783733253	23.006396605655095	24.94669511456576
3	70.682302824603	23.63006398351924	25.812899806043742
1	67.91044781187347	24.25373136138338	26.67910449752172
0	65.13859279914394	24.877398739247525	27.5453091889997
2	62.36673778641441	25.50106611711167	28.411513880477674
3	59.59488277368489	26.124733494975814	29.277718571955653
1	56.82302776095535	26.74840087283996	30.14392326343363
0	54.05117274822582	27.3720682507041	31.01012795491161
1	51.27931773549629	27.995735628568244	31.876332646389585
1	48.50746272276676	28.619403006432393	32.74253733786757
1	45.735607710037236	29.243070384296534	33.60874202934554
2	42.963752697307704	29.866737762160675	34.47494672082352
2	40.19189768457818	30.490405140024823	35.3411514123015
0	37.42004267184864	31.114072517888967	36.207356103779475
0	34.64818765911912	31.73773989575311	37.07356079525746
2	31.876332646389585	32.36140727361725	37.93976548673543
4	29.104477633660057	32.9850746514814	38.80597017821341
