361.0	169.0
4	29.104477633660057	15.522388071285365	14.552238816830029
0	30.39800997293384	15.813432847621966	14.956467672853085
2	31.691542312207616	16.104477623958566	15.36069652887614
4	32.9850746514814	16.395522400295167	15.764925384899199
2	34.27860699075518	16.686567176631765	16.169154240922254
5	35.57213933002896	16.977611952968367	16.57338309694531
1	36.865671669302735	17.26865672930497	16.977611952968367
1	38.15920400857652	17.55970150564157	17.381840808991424
0	39.4527363478503	17.850746281978168	17.78606966501448
2	40.74626868712408	18.14179105831477	18.190298521037537
1	42.03980102639786	18.432835834651367	18.59452737706059
3	43.33333336567164	18.723880610987973	18.998756233083647
1	44.626865704945416	19.01492538732457	19.402985089106703
0	45.920398044219205	19.305970163661172	19.807213945129764
1	47.213930383492986	19.597014939997774	20.21144280115282
0	48.50746272276676	19.88805971633437	20.615671657175874
2	49.80099506204054	20.179104492670973	21.01990051319893
1	51.09452740131432	20.47014926900757	21.424129369221983
1	52.388059740588105	20.761194045344176	21.828358225245044
1	53.681592079861886	21.052238821680774	22.232587081268097
1	54.97512441913566	21.343283598017376	22.636815937291153
0	56.26865675840944	21.634328374353977	23.041044793314214
1	57.56218909768323	21.925373150690575	23.445273649337267
0	58.855721436957005	22.216417927027177	23.849502505360327
3	60.149253776230786	22.50746270336378	24.25373136138338
0	61.442786115504575	22.79850747970038	24.65796021740644
0	62.73631845477835	23.089552256036978	25.062189073429497
1	64.02985079405212	23.380597032373583	25.46641792945255
0	65.3233831333259	23.67164180871018	25.87064678547561
1	66.61691547259969	23.96268658504678	26.27487564149866
1	67.91044781187347	24.25373136138338	26.67910449752172
0	69.20398015114725	24.544776137719985	27.083333353544777
0	70.49751249042103	24.835820914056583	27.48756220956783
1	71.79104482969481	25.12686569039318	27.891791065590887
0	73.0845771689686	25.417910466729786	28.296019921613944
0	74.37810950824237	25.708955243066388	28.700248777637004
1	75.67164184751614	26.000000019402982	29.104477633660057
0	76.96517418678994	26.291044795739584	29.508706489683117
0	78.2587065260637	26.58208957207619	29.912935345706167
0	79.55223886533749	26.873134348412787	30.317164201729227
0	80.84577120461125	27.164179124749385	30.72139305775228
0	82.13930354388505	27.45522390108599	31.12562191377534
0	83.43283588315883	27.746268677422588	31.529850769798397
0	84.72636822243263	28.037313453759186	31.934079625821454
0	86.0199005617064	28.328358230095787	32.33830848184451
1	87.31343290098017	28.619403006432393	32.74253733786757
0	88.60696524025394	28.91044778276899	33.14676619389063
0	89.90049757952772	29.20149255910559	33.55099504991367
0	91.19402991880152	29.492537335442194	33.955223905936734
0	92.4875622580753	29.78358211177879	34.35945276195979
0	93.78109459734908	30.074626888115393	34.76368161798285
2	95.07462693662286	30.36567166445199	35.1679104740059
1	96.36815927589664	30.656716440788596	35.57213933002896
0	97.66169161517041	30.947761217125194	35.976368186052014
0	98.9552239544442	31.238805993461792	36.380597042075074
2	100.24875629371796	31.529850769798397	36.78482589809813
1	101.54228863299176	31.820895546135	37.18905475412119
0	102.83582097226554	32.1119403224716	37.59328361014424
1	104.12935331153933	32.402985098808195	37.997512466167294
0	105.4228856508131	32.6940298751448	38.401741322190354
0	106.71641799008688	32.9850746514814	38.80597017821341
