361.0	169.0
3	106.71641799008688	15.522388071285365	14.552238816830029
0	105.69520824855495	15.75216026313005	14.871366861058759
0	104.67399850702301	15.981932454974734	15.190494905287487
0	103.65278876549108	16.211704646819417	15.509622949516213
0	102.63157902395916	16.441476838664105	15.828750993744944
0	101.61036928242721	16.67124903050879	16.147879037973674
0	100.58915954089528	16.901021222353474	16.4670070822024
0	99.56794979936336	17.130793414198155	16.78613512643113
0	98.54674005783143	17.36056560604284	17.105263170659857
0	97.5255303162995	17.590337797887525	17.424391214888587
1	96.50432057476756	17.820109989732213	17.743519259117317
0	95.48311083323561	18.049882181576898	18.062647303346044
2	94.4619010917037	18.279654373421582	18.381775347574774
1	93.44069135017176	18.509426565266264	18.7009033918035
1	92.41948160863984	18.739198757110948	19.02003143603223
1	91.3982718671079	18.968970948955633	19.33915948026096
1	90.37706212557597	19.198743140800318	19.658287524489687
0	89.35585238404404	19.428515332645002	19.977415568718417
2	88.3346426425121	19.658287524489687	20.296543612947143
1	87.31343290098017	19.88805971633437	20.615671657175874
0	86.29222315944824	20.117831908179056	20.934799701404604
1	85.27101341791631	20.347604100023744	21.253927745633334
0	84.24980367638437	20.57737629186843	21.57305578986206
0	83.22859393485246	20.807148483713114	21.89218383409079
0	82.20738419332051	21.0369206755578	22.21131187831952
0	81.18617445178857	21.26669286740248	22.53043992254825
1	80.16496471025665	21.496465059247164	22.849567966776974
0	79.14375496872472	21.72623725109185	23.168696011005704
0	78.12254522719279	21.956009442936534	23.487824055234434
1	77.10133548566085	22.18578163478122	23.80695209946316
1	76.08012574412892	22.415553826625906	24.12608014369189
0	75.05891600259699	22.64532601847059	24.445208187920617
0	74.03770626106505	22.875098210315276	24.764336232149343
1	73.01649651953312	23.10487040215996	25.083464276378074
1	71.99528677800119	23.334642594004645	25.402592320606804
1	70.97407703646927	23.56441478584933	25.721720364835534
1	69.95286729493733	23.794186977694014	26.04084840906426
0	68.9316575534054	24.023959169538696	26.35997645329299
1	67.91044781187347	24.25373136138338	26.67910449752172
0	66.88923807034153	24.483503553228065	26.998232541750447
0	65.8680283288096	24.71327574507275	27.317360585979177
0	64.84681858727767	24.943047936917434	27.636488630207907
1	63.825608845745734	25.17282012876212	27.955616674436637
0	62.80439910421381	25.402592320606804	28.274744718665364
1	61.783189362681874	25.63236451245149	28.593872762894094
1	60.76197962114995	25.862136704296173	28.91300080712282
0	59.740769879618014	26.091908896140854	29.232128851351547
2	58.71956013808608	26.321681087985546	29.551256895580277
0	57.698350396554154	26.551453279830223	29.870384939809007
0	56.677140655022214	26.78122547167491	30.189512984037737
1	55.65593091349028	27.010997663519596	30.508641028266464
0	54.634721171958354	27.24076985536428	30.82776907249519
0	53.61351143042642	27.470542047208966	31.14689711672392
1	52.592301688894494	27.70031423905365	31.466025160952647
0	51.57109194736256	27.930086430898335	31.785153205181377
0	50.54988220583063	28.159858622743023	32.10428124941011
1	49.5286724642987	28.389630814587708	32.423409293638834
0	48.50746272276676	28.619403006432393	32.74253733786757
1	47.48625298123483	28.849175198277077	33.061665382096294
0	46.4650432397029	29.078947390121762	33.38079342632502
0	45.44383349817097	29.308719581966443	33.699921470553754
1	44.422623756639034	29.538491773811128	34.01904951478248
1	43.40141401510711	29.768263965655812	34.33817755901121
1	42.38020427357517	29.998036157500497	34.65730560323994
0	41.35899453204324	30.22780834934518	34.97643364746867
0	40.33778479051131	30.457580541189866	35.295561691697394
1	39.316575048979374	30.68735273303455	35.61468973592612
0	38.29536530744745	30.917124924879236	35.933817780154854
0	37.274155565915514	31.14689711672392	36.25294582438358
0	36.25294582438358	31.376669308568605	36.57207386861231
0	35.231736082851654	31.606441500413286	36.891201912841034
0	34.210526341319714	31.83621369225797	37.21032995706977
0	33.18931659978779	32.06598588410266	37.529458001298494
2	32.168106858255854	32.29575807594734	37.84858604552722
1	31.14689711672392	32.52553026779203	38.167714089755954
3	30.125687375191994	32.75530245963672	38.48684213398468
0	29.104477633660057	32.9850746514814	38.80597017821341
