361.0	169.0
4	29.104477633660057	15.522388071285365	19.402985089106703
0	42.03980102639786	15.522388071285365	19.402985089106703
0	54.97512441913566	15.522388071285365	19.402985089106703
2	67.91044781187347	15.522388071285365	19.402985089106703
2	80.84577120461125	15.522388071285365	19.402985089106703
2	93.78109459734907	15.522388071285365	19.402985089106703
1	106.71641799008688	15.522388071285365	19.402985089106703
5	29.104477633660057	18.01705758274194	19.402985089106703
2	42.03980102639786	18.01705758274194	19.402985089106703
0	54.97512441913566	18.01705758274194	19.402985089106703
1	67.91044781187347	18.01705758274194	19.402985089106703
0	80.84577120461125	18.01705758274194	19.402985089106703
0	93.78109459734907	18.01705758274194	19.402985089106703
1	106.71641799008688	18.01705758274194	19.402985089106703
3	29.104477633660057	20.511727094198516	19.402985089106703
2	42.03980102639786	20.511727094198516	19.402985089106703
1	54.97512441913566	20.511727094198516	19.402985089106703
1	67.91044781187347	20.511727094198516	19.402985089106703
0	80.84577120461125	20.511727094198516	19.402985089106703
1	93.78109459734907	20.511727094198516	19.402985089106703
0	106.71641799008688	20.511727094198516	19.402985089106703
2	29.104477633660057	23.006396605655095	19.402985089106703
1	42.03980102639786	23.006396605655095	19.402985089106703
2	54.97512441913566	23.006396605655095	19.402985089106703
0	67.91044781187347	23.006396605655095	19.402985089106703
1	80.84577120461125	23.006396605655095	19.402985089106703
1	93.78109459734907	23.006396605655095	19.402985089106703
0	106.71641799008688	23.006396605655095	19.402985089106703
1	29.104477633660057	25.50106611711167	19.402985089106703
2	42.03980102639786	25.50106611711167	19.402985089106703
1	54.97512441913566	25.50106611711167	19.402985089106703
0	67.91044781187347	25.50106611711167	19.402985089106703
1	80.84577120461125	25.50106611711167	19.402985089106703
0	93.78109459734907	25.50106611711167	19.402985089106703
0	106.71641799008688	25.50106611711167	19.402985089106703
2	29.104477633660057	27.995735628568244	19.402985089106703
0	42.03980102639786	27.995735628568244	19.402985089106703
1	54.97512441913566	27.995735628568244	19.402985089106703
0	67.91044781187347	27.995735628568244	19.402985089106703
0	80.84577120461125	27.995735628568244	19.402985089106703
1	93.78109459734907	27.995735628568244	19.402985089106703
0	106.71641799008688	27.995735628568244	19.402985089106703
0	29.104477633660057	30.490405140024823	19.402985089106703
0	42.03980102639786	30.490405140024823	19.402985089106703
0	54.97512441913566	30.490405140024823	19.402985089106703
0	67.91044781187347	30.490405140024823	19.402985089106703
1	80.84577120461125	30.490405140024823	19.402985089106703
0	93.78109459734907	30.490405140024823	19.402985089106703
0	106.71641799008688	30.490405140024823	19.402985089106703
1	29.104477633660057	32.9850746514814	19.402985089106703
2	42.03980102639786	32.9850746514814	19.402985089106703
1	54.97512441913566	32.9850746514814	19.402985089106703
2	67.91044781187347	32.9850746514814	19.402985089106703
1	80.84577120461125	32.9850746514814	19.402985089106703
0	93.78109459734907	32.9850746514814	19.402985089106703
0	106.71641799008688	32.9850746514814	19.402985089106703
