361.0	169.0
3	29.104477633660057	15.522388071285365	14.552238816830029
1	29.91293534570617	15.704291056495741	14.80488185184444
0	30.72139305775228	15.886194041706117	15.057524886858848
0	31.529850769798397	16.06809702691649	15.31016792187326
2	32.33830848184451	16.250000012126865	15.56281095688767
3	33.14676619389062	16.431902997337243	15.815453991902078
2	33.955223905936734	16.613805982547618	16.06809702691649
1	34.76368161798285	16.795708967757992	16.320740061930902
4	35.57213933002896	16.977611952968367	16.57338309694531
2	36.380597042075074	17.15951493817874	16.826026131959722
0	37.18905475412119	17.34141792338912	17.07866916697413
0	37.997512466167294	17.523320908599494	17.331312201988542
1	38.80597017821341	17.70522389380987	17.58395523700295
0	39.61442789025952	17.887126879020244	17.836598272017362
1	40.42288560230564	18.069029864230618	18.089241307031774
1	41.23134331435175	18.250932849440996	18.341884342046182
0	42.03980102639786	18.432835834651367	18.59452737706059
1	42.848258738443974	18.614738819861746	18.847170412075005
2	43.65671645049009	18.79664180507212	19.099813447089414
1	44.465174162536194	18.978544790282495	19.352456482103822
1	45.273631874582314	19.160447775492873	19.605099517118234
0	46.08208958662843	19.342350760703244	19.857742552132642
0	46.890547298674534	19.524253745913622	20.110385587147054
1	47.699005010720654	19.706156731123997	20.363028622161465
0	48.50746272276676	19.88805971633437	20.615671657175874
1	49.31592043481288	20.06996270154475	20.86831469219029
0	50.12437814685898	20.251865686755124	21.12095772720469
1	50.9328358589051	20.4337686719655	21.373600762219105
2	51.74129357095122	20.615671657175874	21.626243797233517
0	52.54975128299732	20.797574642386248	21.87888683224792
0	53.35820899504344	20.979477627596626	22.131529867262337
1	54.166666707089554	21.161380612807	22.38417290227675
1	54.97512441913566	21.343283598017376	22.636815937291153
0	55.783582131181774	21.52518658322775	22.889458972305565
0	56.592039843227894	21.707089568438125	23.14210200731998
1	57.400497555273994	21.888992553648503	23.394745042334385
0	58.208955267320114	22.070895538858878	23.647388077348797
0	59.017412979366235	22.252798524069256	23.90003111236321
1	59.825870691412334	22.434701509279627	24.152674147377613
2	60.634328403458454	22.61660449449	24.40531718239203
0	61.442786115504575	22.79850747970038	24.65796021740644
0	62.251243827550674	22.980410464910754	24.910603252420845
0	63.059701539596794	23.162313450121133	25.163246287435257
1	63.86815925164291	23.344216435331504	25.415889322449672
0	64.67661696368901	23.526119420541878	25.668532357464077
0	65.48507467573513	23.708022405752256	25.92117539247849
0	66.29353238778126	23.88992539096263	26.1738184274929
1	67.10199009982735	24.07182837617301	26.426461462507305
0	67.91044781187347	24.25373136138338	26.67910449752172
1	68.71890552391957	24.435634346593755	26.93174753253613
0	69.5273632359657	24.617537331804133	27.18439056755054
0	70.3358209480118	24.799440317014508	27.43703360256495
1	71.14427866005792	24.981343302224886	27.68967663757936
0	71.95273637210403	25.163246287435257	27.942319672593772
0	72.76119408415015	25.34514927264563	28.19496270760818
0	73.56965179619625	25.527052257856006	28.44760574262259
0	74.37810950824237	25.708955243066388	28.700248777637004
1	75.18656722028848	25.890858228276763	28.952891812651412
0	75.99502493233459	26.072761213487134	29.20553484766582
0	76.80348264438071	26.25466419869751	29.458177882680232
0	77.61194035642681	26.436567183907886	29.710820917694644
0	78.42039806847292	26.61847016911826	29.963463952709052
0	79.22885578051905	26.80037315432864	30.216106987723464
0	80.03731349256516	26.98227613953901	30.468750022737872
0	80.84577120461125	27.164179124749385	30.72139305775228
0	81.6542289166574	27.346082109959763	30.974036092766696
0	82.4626866287035	27.527985095170138	31.226679127781104
0	83.2711443407496	27.709888080380516	31.479322162795512
0	84.07960205279574	27.891791065590887	31.731965197809924
0	84.88805976484184	28.07369405080126	31.984608232824336
0	85.69651747688793	28.255597036011636	32.237251267838744
0	86.50497518893407	28.437500021222018	32.48989430285316
1	87.31343290098017	28.619403006432393	32.74253733786757
0	88.12189061302628	28.801305991642767	32.995180372881975
0	88.93034832507242	28.98320897685314	33.247823407896384
0	89.73880603711851	29.165111962063513	33.5004664429108
0	90.54726374916461	29.34701494727389	33.75310947792521
0	91.35572146121075	29.52891793248427	34.005752512939615
0	92.16417917325685	29.710820917694644	34.258395547954024
0	92.97263688530295	29.892723902905015	34.51103858296843
0	93.78109459734908	30.074626888115393	34.76368161798285
1	94.58955230939519	30.256529873325768	35.016324652997255
1	95.3980100214413	30.438432858536146	35.268967688011664
1	96.20646773348743	30.62033584374652	35.52161072302608
0	97.01492544553352	30.80223882895689	35.77425375804049
0	97.82338315757963	30.984141814167266	36.026896793054895
0	98.63184086962576	31.166044799377644	36.27953982806931
1	99.44029858167187	31.347947784588023	36.53218286308372
1	100.24875629371796	31.529850769798397	36.78482589809813
0	101.0572140057641	31.71175375500877	37.03746893311254
1	101.8656717178102	31.893656740219143	37.29011196812695
0	102.67412942985631	32.07555972542952	37.54275500314136
1	103.48258714190244	32.2574627106399	37.795398038155774
0	104.29104485394853	32.43936569585027	38.04804107317018
0	105.09950256599464	32.62126868106065	38.30068410818459
0	105.90796027804078	32.80317166627103	38.553327143199
0	106.71641799008688	32.9850746514814	38.80597017821341
