361.0	169.0
3	106.71641799008688	15.522388071285365	14.552238816830029
0	104.77611948117621	15.958955235790265	15.158582100864614
0	102.83582097226554	16.395522400295167	15.764925384899199
0	100.89552246335487	16.832089564800068	16.371268668933784
0	98.9552239544442	17.26865672930497	16.977611952968367
1	97.01492544553352	17.70522389380987	17.58395523700295
2	95.07462693662286	18.14179105831477	18.190298521037537
2	93.13432842771218	18.57835822281967	18.79664180507212
2	91.19402991880152	19.01492538732457	19.402985089106703
2	89.25373140989083	19.45149255182947	20.00932837314129
1	87.31343290098017	19.88805971633437	20.615671657175874
1	85.3731343920695	20.324626880839276	21.22201494121046
0	83.43283588315883	20.761194045344176	21.828358225245044
1	81.49253737424816	21.197761209849077	22.434701509279627
0	79.55223886533749	21.634328374353977	23.041044793314214
1	77.61194035642681	22.070895538858878	23.647388077348797
1	75.67164184751614	22.50746270336378	24.25373136138338
1	73.73134333860547	22.944029867868682	24.860074645417967
2	71.79104482969481	23.380597032373583	25.46641792945255
1	69.85074632078414	23.81716419687848	26.072761213487134
1	67.91044781187347	24.25373136138338	26.67910449752172
0	65.9701493029628	24.69029852588828	27.285447781556304
1	64.02985079405212	25.12686569039318	27.891791065590887
1	62.08955228514146	25.563432854898082	28.498134349625474
1	60.149253776230786	26.000000019402982	29.104477633660057
2	58.208955267320114	26.436567183907886	29.710820917694644
1	56.26865675840944	26.873134348412787	30.317164201729227
0	54.32835824949877	27.309701512917687	30.92350748576381
1	52.388059740588105	27.746268677422588	31.529850769798397
0	50.44776123167743	28.182835841927492	32.13619405383298
1	48.50746272276676	28.619403006432393	32.74253733786757
1	46.56716421385609	29.055970170937293	33.34888062190215
1	44.626865704945416	29.492537335442194	33.955223905936734
1	42.68656719603475	29.92910449994709	34.56156718997132
1	40.74626868712408	30.36567166445199	35.1679104740059
1	38.80597017821341	30.80223882895689	35.77425375804049
0	36.865671669302735	31.238805993461792	36.380597042075074
0	34.92537316039206	31.675373157966693	36.986940326109654
0	32.985074651481405	32.1119403224716	37.59328361014424
3	31.04477614257073	32.5485074869765	38.19962689417883
3	29.104477633660057	32.9850746514814	38.80597017821341
