361.0	169.0
2	106.71641799008688	15.522388071285365	14.552238816830029
1	105.84437371641916	15.718598032860601	14.82475265235119
0	104.97232944275144	15.914807994435836	15.097266487872352
0	104.10028516908372	16.111017956011075	15.369780323393515
0	103.22824089541601	16.30722791758631	15.642294158914675
0	102.3561966217483	16.503437879161545	15.914807994435836
0	101.48415234808058	16.699647840736784	16.187321829956996
0	100.61210807441286	16.89585780231202	16.45983566547816
0	99.74006380074515	17.092067763887254	16.732349500999323
0	98.86801952707742	17.28827772546249	17.004863336520483
0	97.9959752534097	17.484487687037728	17.277377172041646
1	97.12393097974198	17.680697648612966	17.549891007562806
0	96.25188670607429	17.8769076101882	17.822404843083966
0	95.37984243240656	18.073117571763436	18.09491867860513
2	94.50779815873885	18.26932753333867	18.36743251412629
0	93.63575388507113	18.46553749491391	18.639946349647452
2	92.7637096114034	18.661747456489145	18.912460185168616
0	91.89166533773569	18.857957418064384	19.184974020689776
1	91.01962106406796	19.05416737963962	19.45748785621094
1	90.14757679040025	19.250377341214854	19.7300016917321
0	89.27553251673253	19.446587302790093	20.002515527253262
2	88.40348824306483	19.642797264365328	20.275029362774426
1	87.5314439693971	19.839007225940566	20.547543198295582
0	86.65939969572939	20.035217187515798	20.820057033816745
0	85.78735542206167	20.231427149091036	21.092570869337905
1	84.91531114839395	20.427637110666275	21.36508470485907
0	84.04326687472623	20.62384707224151	21.637598540380232
0	83.17122260105852	20.820057033816745	21.91011237590139
0	82.2991783273908	21.01626699539198	22.18262621142255
0	81.42713405372307	21.21247695696722	22.455140046943715
1	80.55508978005537	21.408686918542454	22.727653882464878
0	79.68304550638766	21.60489688011769	23.00016771798604
0	78.81100123271993	21.801106841692928	23.272681553507198
0	77.93895695905222	21.997316803268163	23.54519538902836
1	77.0669126853845	22.1935267648434	23.81770922454952
1	76.19486841171677	22.38973672641864	24.090223060070684
0	75.32282413804906	22.58594668799387	24.362736895591848
0	74.45077986438135	22.78215664956911	24.635250731113008
0	73.57873559071363	22.978366611144345	24.907764566634167
1	72.70669131704591	23.174576572719584	25.18027840215533
1	71.8346470433782	23.370786534294815	25.452792237676494
1	70.96260276971047	23.566996495870054	25.725306073197657
1	70.09055849604276	23.763206457445293	25.997819908718814
0	69.21851422237503	23.959416419020528	26.270333744239974
1	68.34646994870732	24.155626380595766	26.542847579761137
0	67.47442567503961	24.351836342170998	26.8153614152823
0	66.60238140137189	24.548046303746236	27.087875250803464
0	65.73033712770417	24.74425626532147	27.360389086324624
0	64.85829285403646	24.94046622689671	27.632902921845783
1	63.98624858036874	25.136676188471945	27.905416757366947
0	63.11420430670102	25.33288615004718	28.17793059288811
1	62.24216003303331	25.529096111622415	28.45044442840927
0	61.37011575936559	25.725306073197657	28.722958263930433
1	60.49807148569787	25.92151603477289	28.99547209945159
0	59.62602721203015	26.117725996348124	29.267985934972753
2	58.75398293836244	26.313935957923363	29.540499770493916
0	57.88193866469472	26.5101459194986	29.813013606015076
0	57.009894391027004	26.706355881073833	30.08552744153624
1	56.137850117359285	26.90256584264907	30.358041277057403
0	55.265805843691574	27.09877580422431	30.630555112578563
0	54.393761570023855	27.294985765799545	30.903068948099726
0	53.52171729635614	27.491195727374777	31.17558278362089
1	52.64967302268842	27.68740568895002	31.44809661914205
0	51.77762874902071	27.883615650525254	31.720610454663206
0	50.90558447535299	28.07982561210049	31.99312429018437
1	50.03354020168527	28.276035573675728	32.265638125705536
0	49.16149592801755	28.472245535250963	32.538151961226696
0	48.28945165434984	28.668455496826198	32.81066579674785
1	47.41740738068212	28.864665458401433	33.083179632269015
0	46.545363107014396	29.060875419976675	33.355693467790175
0	45.67331883334668	29.257085381551907	33.62820730331134
1	44.801274559678966	29.45329534312714	33.9007211388325
1	43.92923028601125	29.64950530470238	34.17323497435366
0	43.05718601234353	29.84571526627762	34.44574880987482
1	42.18514173867581	30.04192522785285	34.71826264539599
0	41.3130974650081	30.238135189428085	34.99077648091715
0	40.44105319134038	30.434345151003328	35.26329031643831
1	39.56900891767266	30.630555112578563	35.535804151959475
0	38.69696464400494	30.826765074153794	35.808317987480635
0	37.82492037033723	31.022975035729033	36.080831823001795
0	36.95287609666951	31.21918499730427	36.353345658522954
0	36.080831823001795	31.415394958879507	36.625859494044114
0	35.208787549334076	31.611604920454745	36.89837332956528
0	34.336743275666365	31.807814882029984	37.17088716508644
0	33.464699001998646	32.004024843605215	37.4434010006076
0	32.59265472833093	32.20023480518045	37.71591483612877
3	31.720610454663206	32.39644476675569	37.98842867164993
1	30.848566180995498	32.59265472833093	38.26094250717108
2	29.976521907327776	32.78886468990616	38.53345634269225
0	29.104477633660057	32.9850746514814	38.80597017821341
