361.0	169.0
3	106.71641799008688	15.522388071285365	14.552238816830029
5	98.09286906159501	17.462686580196035	17.247097856983736
6	89.46932013310314	19.402985089106703	19.941956897137445
2	80.84577120461128	21.343283598017376	22.636815937291153
5	72.22222227611941	23.283582106928044	25.331674977444866
3	63.59867334762753	25.223880615838716	28.026534017598575
4	54.97512441913567	27.164179124749385	30.72139305775228
3	46.351575490643796	29.104477633660057	33.416252097905996
4	37.72802656215193	31.044776142570726	36.111111138059705
6	29.104477633660057	32.9850746514814	38.80597017821341
