361.0	169.0
4	29.104477633660057	15.522388071285365	14.552238816830029
0	30.24582969772516	15.779192285700011	14.908911336850373
0	31.38718176179026	16.03599650011466	15.265583856870716
4	32.52853382585536	16.292800714529307	15.62225637689106
3	33.66988588992046	16.549604928943957	15.978928896911404
4	34.81123795398556	16.806409143358604	16.33560141693175
2	35.952590018050664	17.06321335777325	16.69227393695209
1	37.09394208211576	17.320017572187897	17.048946456972434
1	38.23529414618086	17.576821786602544	17.40561897699278
0	39.37664621024596	17.833626001017194	17.762291497013123
2	40.51799827431106	18.09043021543184	18.118964017033466
0	41.65935033837616	18.347234429846488	18.47563653705381
3	42.80070240244127	18.604038644261134	18.832309057074156
1	43.94205446650636	18.86084285867578	19.1889815770945
1	45.08340653057146	19.11764707309043	19.54565409711484
0	46.22475859463656	19.374451287505078	19.902326617135188
1	47.366110658701665	19.631255501919725	20.25899913715553
0	48.50746272276676	19.88805971633437	20.615671657175874
1	49.648814786831856	20.144863930749022	20.972344177196216
1	50.790166850896966	20.40166814516367	21.32901669721656
2	51.93151891496207	20.658472359578315	21.685689217236906
0	53.072870979027165	20.915276573992966	22.04236173725725
1	54.21422304309226	21.172080788407612	22.39903425727759
1	55.355575107157364	21.42888500282226	22.755706777297938
0	56.496927171222474	21.685689217236906	23.11237929731828
1	57.63827923528757	21.942493431651553	23.469051817338624
0	58.779631299352666	22.1992976460662	23.82572433735897
2	59.92098336341776	22.456101860480846	24.182396857379313
1	61.062335427482864	22.712906074895496	24.539069377399656
0	62.20368749154797	22.969710289310143	24.895741897420002
1	63.34503955561306	23.22651450372479	25.252414417440345
0	64.48639161967816	23.483318718139436	25.609086937460688
0	65.62774368374326	23.740122932554087	25.965759457481035
1	66.76909574780836	23.996927146968734	26.322431977501374
1	67.91044781187347	24.25373136138338	26.67910449752172
0	69.05179987593857	24.510535575798027	27.035777017542063
0	70.19315194000367	24.767339790212674	27.392449537562406
1	71.33450400406876	25.02414400462732	27.749122057582753
0	72.47585606813387	25.28094821904197	28.105794577603096
0	73.61720813219897	25.537752433456617	28.46246709762344
0	74.75856019626407	25.79455664787127	28.819139617643785
1	75.89991226032917	26.051360862285918	29.175812137664128
0	77.04126432439428	26.308165076700565	29.532484657684467
0	78.18261638845937	26.56496929111521	29.889157177704817
0	79.32396845252447	26.82177350552986	30.24582969772516
0	80.46532051658956	27.0785777199445	30.6025022177455
0	81.60667258065467	27.335381934359148	30.95917473776585
0	82.74802464471978	27.592186148773795	31.31584725778619
0	83.88937670878488	27.84899036318845	31.67251977780653
0	85.03072877284998	28.105794577603096	32.02919229782688
0	86.17208083691507	28.362598792017746	32.38586481784722
1	87.31343290098017	28.619403006432393	32.74253733786757
0	88.45478496504526	28.87620722084704	33.09920985788791
0	89.59613702911037	29.133011435261686	33.45588237790825
0	90.73748909317545	29.389815649676333	33.8125548979286
0	91.87884115724057	29.64661986409098	34.16922741794894
0	93.02019322130568	29.903424078505626	34.525899937969285
0	94.16154528537078	30.160228292920277	34.88257245798963
2	95.30289734943588	30.417032507334923	35.23924497800997
1	96.44424941350098	30.673836721749574	35.59591749803032
0	97.58560147756607	30.930640936164217	35.952590018050664
0	98.72695354163118	31.187445150578867	36.309262538071
1	99.86830560569626	31.444249364993514	36.66593505809135
1	101.00965766976138	31.70105357940816	37.022607578111696
1	102.15100973382647	31.957857793822807	37.379280098132035
0	103.29236179789159	32.214662008237454	37.735952618152375
1	104.43371386195669	32.4714662226521	38.09262513817272
0	105.57506592602178	32.728270437066755	38.44929765819307
0	106.71641799008688	32.9850746514814	38.80597017821341
