361.0	169.0
14	29.104477633660057	15.522388071285365	14.552238816830029
8	35.57213933002896	16.977611952968367	16.57338309694531
8	42.03980102639786	18.432835834651367	18.59452737706059
5	48.50746272276676	19.88805971633437	20.615671657175874
4	54.97512441913566	21.343283598017376	22.636815937291153
2	61.442786115504575	22.79850747970038	24.65796021740644
3	67.91044781187347	24.25373136138338	26.67910449752172
1	74.37810950824237	25.708955243066388	28.700248777637004
0	80.84577120461125	27.164179124749385	30.72139305775228
1	87.31343290098017	28.619403006432393	32.74253733786757
2	93.78109459734908	30.074626888115393	34.76368161798285
3	100.24875629371796	31.529850769798397	36.78482589809813
2	106.71641799008688	32.9850746514814	38.80597017821341
