361.0	169.0
4	29.104477633660057	15.522388071285365	19.402985089106703
0	44.626865704945416	15.522388071285365	19.402985089106703
0	60.149253776230786	15.522388071285365	19.402985089106703
1	75.67164184751616	15.522388071285365	19.402985089106703
1	91.19402991880152	15.522388071285365	19.402985089106703
2	106.71641799008688	15.522388071285365	19.402985089106703
4	29.104477633660057	17.462686580196035	19.402985089106703
3	44.626865704945416	17.462686580196035	19.402985089106703
2	60.149253776230786	17.462686580196035	19.402985089106703
1	75.67164184751616	17.462686580196035	19.402985089106703
0	91.19402991880152	17.462686580196035	19.402985089106703
0	106.71641799008688	17.462686580196035	19.402985089106703
1	29.104477633660057	19.402985089106703	19.402985089106703
1	44.626865704945416	19.402985089106703	19.402985089106703
1	60.149253776230786	19.402985089106703	19.402985089106703
0	75.67164184751616	19.402985089106703	19.402985089106703
2	91.19402991880152	19.402985089106703	19.402985089106703
1	106.71641799008688	19.402985089106703	19.402985089106703
2	29.104477633660057	21.343283598017376	19.402985089106703
1	44.626865704945416	21.343283598017376	19.402985089106703
1	60.149253776230786	21.343283598017376	19.402985089106703
1	75.67164184751616	21.343283598017376	19.402985089106703
0	91.19402991880152	21.343283598017376	19.402985089106703
0	106.71641799008688	21.343283598017376	19.402985089106703
2	29.104477633660057	23.283582106928044	19.402985089106703
2	44.626865704945416	23.283582106928044	19.402985089106703
0	60.149253776230786	23.283582106928044	19.402985089106703
1	75.67164184751616	23.283582106928044	19.402985089106703
1	91.19402991880152	23.283582106928044	19.402985089106703
0	106.71641799008688	23.283582106928044	19.402985089106703
1	29.104477633660057	25.223880615838716	19.402985089106703
0	44.626865704945416	25.223880615838716	19.402985089106703
3	60.149253776230786	25.223880615838716	19.402985089106703
0	75.67164184751616	25.223880615838716	19.402985089106703
0	91.19402991880152	25.223880615838716	19.402985089106703
0	106.71641799008688	25.223880615838716	19.402985089106703
1	29.104477633660057	27.164179124749385	19.402985089106703
1	44.626865704945416	27.164179124749385	19.402985089106703
1	60.149253776230786	27.164179124749385	19.402985089106703
0	75.67164184751616	27.164179124749385	19.402985089106703
1	91.19402991880152	27.164179124749385	19.402985089106703
0	106.71641799008688	27.164179124749385	19.402985089106703
0	29.104477633660057	29.104477633660057	19.402985089106703
1	44.626865704945416	29.104477633660057	19.402985089106703
0	60.149253776230786	29.104477633660057	19.402985089106703
0	75.67164184751616	29.104477633660057	19.402985089106703
0	91.19402991880152	29.104477633660057	19.402985089106703
0	106.71641799008688	29.104477633660057	19.402985089106703
0	29.104477633660057	31.04477614257073	19.402985089106703
1	44.626865704945416	31.04477614257073	19.402985089106703
0	60.149253776230786	31.04477614257073	19.402985089106703
0	75.67164184751616	31.04477614257073	19.402985089106703
0	91.19402991880152	31.04477614257073	19.402985089106703
0	106.71641799008688	31.04477614257073	19.402985089106703
3	29.104477633660057	32.9850746514814	19.402985089106703
1	44.626865704945416	32.9850746514814	19.402985089106703
2	60.149253776230786	32.9850746514814	19.402985089106703
1	75.67164184751616	32.9850746514814	19.402985089106703
0	91.19402991880152	32.9850746514814	19.402985089106703
0	106.71641799008688	32.9850746514814	19.402985089106703
