361.0	169.0
10	29.104477633660057	15.522388071285365	19.402985089106703
8	54.97512441913566	15.522388071285365	19.402985089106703
1	80.84577120461125	15.522388071285365	19.402985089106703
2	106.71641799008688	15.522388071285365	19.402985089106703
8	29.104477633660057	21.343283598017376	19.402985089106703
4	54.97512441913566	21.343283598017376	19.402985089106703
1	80.84577120461125	21.343283598017376	19.402985089106703
2	106.71641799008688	21.343283598017376	19.402985089106703
4	29.104477633660057	27.164179124749385	19.402985089106703
2	54.97512441913566	27.164179124749385	19.402985089106703
1	80.84577120461125	27.164179124749385	19.402985089106703
1	106.71641799008688	27.164179124749385	19.402985089106703
1	29.104477633660057	32.9850746514814	19.402985089106703
3	54.97512441913566	32.9850746514814	19.402985089106703
3	80.84577120461125	32.9850746514814	19.402985089106703
1	106.71641799008688	32.9850746514814	19.402985089106703
