361.0	169.0
4	29.104477633660057	15.522388071285365	14.552238816830029
6	31.691542312207616	16.104477623958566	15.36069652887614
7	34.27860699075518	16.686567176631765	16.169154240922254
2	36.865671669302735	17.26865672930497	16.977611952968367
2	39.4527363478503	17.850746281978168	17.78606966501448
5	42.03980102639786	18.432835834651367	18.59452737706059
1	44.626865704945416	19.01492538732457	19.402985089106703
1	47.213930383492986	19.597014939997774	20.21144280115282
3	49.80099506204054	20.179104492670973	21.01990051319893
2	52.388059740588105	20.761194045344176	21.828358225245044
1	54.97512441913566	21.343283598017376	22.636815937291153
1	57.56218909768323	21.925373150690575	23.445273649337267
3	60.149253776230786	22.50746270336378	24.25373136138338
1	62.73631845477835	23.089552256036978	25.062189073429497
0	65.3233831333259	23.67164180871018	25.87064678547561
2	67.91044781187347	24.25373136138338	26.67910449752172
1	70.49751249042103	24.835820914056583	27.48756220956783
0	73.0845771689686	25.417910466729786	28.296019921613944
1	75.67164184751614	26.000000019402982	29.104477633660057
0	78.2587065260637	26.58208957207619	29.912935345706167
0	80.84577120461125	27.164179124749385	30.72139305775228
0	83.43283588315883	27.746268677422588	31.529850769798397
1	86.0199005617064	28.328358230095787	32.33830848184451
0	88.60696524025394	28.91044778276899	33.14676619389063
0	91.19402991880152	29.492537335442194	33.955223905936734
1	93.78109459734908	30.074626888115393	34.76368161798285
2	96.36815927589664	30.656716440788596	35.57213933002896
1	98.9552239544442	31.238805993461792	36.380597042075074
2	101.54228863299176	31.820895546135	37.18905475412119
1	104.12935331153933	32.402985098808195	37.997512466167294
0	106.71641799008688	32.9850746514814	38.80597017821341
