361.0	169.0
3	106.71641799008688	15.522388071285365	14.552238816830029
1	101.17270796462782	16.769722827013652	16.284648199785984
4	95.62899793916877	18.01705758274194	18.01705758274194
5	90.0852879137097	19.26439233847023	19.749466965697895
1	84.54157788825066	20.511727094198516	21.481876348653852
2	78.99786786279158	21.759061849926805	23.214285731609806
4	73.45415783733253	23.006396605655095	24.94669511456576
2	67.91044781187347	24.25373136138338	26.67910449752172
2	62.36673778641441	25.50106611711167	28.411513880477674
4	56.82302776095535	26.74840087283996	30.14392326343363
1	51.27931773549629	27.995735628568244	31.876332646389585
2	45.735607710037236	29.243070384296534	33.60874202934554
4	40.19189768457818	30.490405140024823	35.3411514123015
0	34.64818765911912	31.73773989575311	37.07356079525746
6	29.104477633660057	32.9850746514814	38.80597017821341
