361.0	169.0
3	29.104477633660057	15.522388071285365	14.552238816830029
1	30.13930350507908	15.755223892354646	14.875621901648476
0	31.174129376498108	15.988059713423926	15.19900498646692
2	32.20895524791713	16.220895534493206	15.522388071285365
4	33.243781119336155	16.45373135556249	15.845771156103808
2	34.27860699075518	16.686567176631765	16.169154240922254
4	35.3134328621742	16.919402997701045	16.4925373257407
2	36.34825873359323	17.15223881877033	16.815920410559144
0	37.38308460501225	17.38507463983961	17.13930349537759
1	38.417910476431274	17.617910460908888	17.462686580196035
0	39.4527363478503	17.850746281978168	17.78606966501448
2	40.48756221926933	18.08358210304745	18.109452749832926
0	41.52238809068835	18.31641792411673	18.432835834651367
1	42.557213962107376	18.54925374518601	18.756218919469816
3	43.59203983352639	18.78208956625529	19.07960200428826
0	44.626865704945416	19.01492538732457	19.402985089106703
1	45.66169157636445	19.24776120839385	19.72636817392515
0	46.69651744778347	19.480597029463134	20.049751258743594
1	47.731343319202495	19.713432850532413	20.37313434356204
0	48.766169190621525	19.946268671601693	20.696517428380485
1	49.80099506204054	20.179104492670973	21.01990051319893
1	50.83582093345957	20.411940313740256	21.343283598017376
2	51.87064680487859	20.644776134809536	21.66666668283582
0	52.90547267629761	20.877611955878816	21.990049767654266
1	53.940298547716644	21.110447776948096	22.313432852472708
1	54.97512441913566	21.343283598017376	22.636815937291153
0	56.00995029055469	21.57611941908666	22.960199022109602
0	57.044776161973715	21.80895524015594	23.283582106928044
1	58.07960203339273	22.04179106122522	23.606965191746493
0	59.11442790481176	22.2746268822945	23.93034827656494
3	60.149253776230786	22.50746270336378	24.25373136138338
0	61.18407964764981	22.740298524433058	24.577114446201826
0	62.21890551906884	22.97313434550234	24.90049753102027
1	63.25373139048786	23.205970166571618	25.223880615838716
0	64.28855726190689	23.438805987640897	25.54726370065716
0	65.3233831333259	23.67164180871018	25.87064678547561
0	66.35820900474494	23.90447762977946	26.194029870294052
1	67.39303487616397	24.13731345084874	26.517412955112498
1	68.42786074758298	24.37014927191802	26.840796039930943
0	69.462686619002	24.602985092987304	27.164179124749385
0	70.49751249042103	24.835820914056583	27.48756220956783
1	71.53233836184005	25.068656735125863	27.81094529438628
0	72.56716423325908	25.301492556195143	28.134328379204725
0	73.60199010467811	25.534328377264426	28.45771146402317
0	74.63681597609713	25.767164198333703	28.781094548841615
1	75.67164184751614	26.000000019402982	29.104477633660057
0	76.70646771893517	26.232835840472262	29.427860718478502
0	77.7412935903542	26.465671661541542	29.75124380329695
0	78.77611946177323	26.698507482610825	30.074626888115393
0	79.81094533319225	26.931343303680105	30.39800997293384
0	80.84577120461125	27.164179124749385	30.72139305775228
0	81.88059707603031	27.397014945818665	31.04477614257073
0	82.91542294744931	27.629850766887948	31.368159227389175
0	83.95024881886833	27.862686587957228	31.691542312207616
0	84.98507469028736	28.095522409026508	32.01492539702606
0	86.0199005617064	28.328358230095787	32.33830848184451
1	87.05472643312541	28.56119405116507	32.66169156666295
0	88.08955230454444	28.79402987223435	32.9850746514814
0	89.12437817596347	29.02686569330363	33.30845773629984
0	90.15920404738249	29.25970151437291	33.63184082111829
0	91.19402991880152	29.492537335442194	33.955223905936734
0	92.22885579022055	29.725373156511473	34.27860699075518
0	93.26368166163957	29.958208977580753	34.601990075573624
1	94.29850753305858	30.191044798650033	34.92537316039207
1	95.33333340447763	30.423880619719316	35.248756245210515
1	96.36815927589664	30.656716440788596	35.57213933002896
0	97.40298514731565	30.889552261857876	35.895522414847406
0	98.43781101873468	31.122388082927156	36.21890549966585
1	99.47263689015371	31.355223903996432	36.5422885844843
1	100.50746276157273	31.58805972506572	36.86567166930274
1	101.54228863299176	31.820895546135	37.18905475412119
0	102.57711450441079	32.05373136720428	37.51243783893963
1	103.6119403758298	32.28656718827356	37.83582092375807
0	104.64676624724883	32.51940300934284	38.15920400857652
0	105.68159211866787	32.75223883041212	38.48258709339497
0	106.71641799008688	32.9850746514814	38.80597017821341
