361.0	169.0
3	106.71641799008688	15.522388071285365	14.552238816830029
0	105.06510011016292	15.89393459426826	15.06827565430627
0	103.41378223023892	16.265481117251152	15.584312491782514
0	101.76246435031496	16.63702764023405	16.100349329258755
0	100.11114647039099	17.00857416321694	16.616386166734998
0	98.459828590467	17.380120686199835	17.13242300421124
1	96.80851071054303	17.75166720918273	17.64845984168748
2	95.15719283061905	18.123213732165624	18.164496679163726
2	93.50587495069507	18.49476025514852	18.680533516639965
1	91.85455707077111	18.866306778131413	19.196570354116208
1	90.20323919084713	19.237853301114306	19.71260719159245
3	88.55192131092315	19.609399824097203	20.228644029068693
0	86.90060343099918	19.980946347080096	20.744680866544932
1	85.2492855510752	20.352492870062992	21.260717704021175
0	83.59796767115122	20.72403939304589	21.77675454149742
0	81.94664979122726	21.095585916028778	22.292791378973664
1	80.29533191130328	21.467132439011674	22.808828216449903
0	78.64401403137931	21.838678961994567	23.324865053926146
1	76.99269615145533	22.210225484977464	23.840901891402385
1	75.34137827153135	22.581772007960357	24.356938728878628
1	73.69006039160739	22.95331853094325	24.87297556635487
2	72.03874251168341	23.324865053926146	25.389012403831114
1	70.38742463175943	23.69641157690904	25.90504924130736
1	68.73610675183546	24.067958099891932	26.4210860787836
0	67.08478887191148	24.43950462287483	26.93712291625984
0	65.4334709919875	24.811051145857725	27.45315975373608
1	63.782153112063526	25.182597668840618	27.969196591212324
1	62.13083523213955	25.554144191823514	28.485233428688566
1	60.47951735221558	25.925690714806404	29.00127026616481
2	58.82819947229161	26.2972372377893	29.517307103641055
0	57.17688159236763	26.668783760772197	30.033343941117295
1	55.52556371244366	27.04033028375509	30.549380778593534
0	53.874245832519684	27.41187680673798	31.065417616069777
1	52.222927952595704	27.783423329720875	31.58145445354602
0	50.57161007267173	28.154969852703772	32.097491291022266
1	48.92029219274776	28.52651637568667	32.61352812849851
1	47.26897431282378	28.898062898669558	33.129564965974744
0	45.61765643289981	29.269609421652454	33.64560180345099
2	43.966338552975834	29.641155944635347	34.16163864092723
1	42.31502067305186	30.012702467618244	34.67767547840347
0	40.66370279312788	30.38424899060114	35.193712315879715
1	39.0123849132039	30.755795513584037	35.70974915335596
0	37.36106703327994	31.127342036566922	36.2257859908322
0	35.70974915335596	31.49888855954982	36.74182282830844
0	34.05843127343198	31.870435082532715	37.257859665784686
0	32.407113393508006	32.24198160551561	37.77389650326093
4	30.755795513584037	32.61352812849851	38.289933340737164
2	29.104477633660057	32.9850746514814	38.80597017821341
