361.0	169.0
3	106.71641799008688	15.522388071285365	14.552238816830029
0	105.55803082058797	15.783025184422618	14.914234807298438
0	104.39964365108905	16.043662297559873	15.276230797766846
0	103.24125648159016	16.30429941069713	15.638226788235254
0	102.08286931209125	16.564936523834383	16.000222778703662
0	100.92448214259234	16.825573636971637	16.36221876917207
0	99.76609497309343	17.08621075010889	16.724214759640482
0	98.60770780359452	17.346847863246147	17.08621075010889
1	97.44932063409563	17.6074849763834	17.448206740577298
0	96.29093346459672	17.868122089520654	17.810202731045706
2	95.1325462950978	18.128759202657907	18.172198721514114
0	93.97415912559889	18.389396315795164	18.534194711982526
2	92.81577195609998	18.650033428932417	18.896190702450934
1	91.65738478660109	18.91067054206967	19.25818669291934
1	90.49899761710218	19.171307655206924	19.62018268338775
1	89.34061044760327	19.43194476834418	19.98217867385616
2	88.18222327810435	19.692581881481434	20.344174664324566
0	87.02383610860544	19.953218994618688	20.706170654792977
0	85.86544893910654	20.21385610775594	21.068166645261385
1	84.70706176960763	20.474493220893194	21.430162635729797
0	83.54867460010873	20.735130334030448	21.7921586261982
0	82.39028743060982	20.995767447167704	22.154154616666613
0	81.23190026111091	21.256404560304958	22.516150607135017
1	80.07351309161201	21.517041673442215	22.87814659760343
0	78.91512592211309	21.777678786579468	23.240142588071837
0	77.75673875261418	22.03831589971672	23.60213857854025
1	76.59835158311527	22.298953012853975	23.964134569008653
1	75.43996441361637	22.559590125991228	24.326130559477065
0	74.28157724411746	22.82022723912848	24.68812654994547
1	73.12319007461856	23.080864352265735	25.050122540413877
1	71.96480290511965	23.34150146540299	25.412118530882292
1	70.80641573562073	23.60213857854025	25.7741145213507
1	69.64802856612182	23.862775691677502	26.136110511819105
1	68.48964139662293	24.123412804814755	26.498106502287513
0	67.331254227124	24.38404991795201	26.860102492755928
0	66.17286705762511	24.644687031089262	27.222098483224332
0	65.0144798881262	24.905324144226515	27.58409447369274
1	63.85609271862729	25.165961257363772	27.946090464161152
0	62.697705549128386	25.426598370501026	28.308086454629557
1	61.53931837962947	25.687235483638283	28.670082445097968
1	60.38093121013057	25.947872596775536	29.032078435566376
2	59.22254404063166	26.20850970991279	29.394074426034784
0	58.06415687113275	26.469146823050043	29.756070416503196
0	56.905769701633844	26.729783936187296	30.118066406971604
1	55.747382532134935	26.99042104932455	30.48006239744001
0	54.58899536263603	27.251058162461803	30.84205838790842
0	53.430608193137125	27.511695275599056	31.204054378376828
1	52.27222102363821	27.77233238873631	31.566050368845236
0	51.11383385413931	28.032969501873563	31.928046359313644
1	49.9554466846404	28.293606615010823	32.290042349782055
0	48.797059515141484	28.554243728148077	32.65203834025046
1	47.63867234564258	28.81488084128533	33.01403433071887
0	46.480285176143674	29.075517954422587	33.37603032118728
0	45.32189800664477	29.336155067559837	33.73802631165569
2	44.16351083714586	29.596792180697097	34.100022302124096
0	43.00512366764695	29.85742929383435	34.462018292592504
1	41.84673649814805	30.118066406971604	34.82401428306091
0	40.68834932864913	30.378703520108857	35.18601027352933
1	39.52996215915023	30.63934063324611	35.54800626399773
0	38.37157498965132	30.899977746383364	35.91000225446614
0	37.21318782015241	31.160614859520617	36.27199824493455
0	36.054800650653505	31.42125197265787	36.63399423540296
0	34.896413481154596	31.681889085795124	36.99599022587137
0	33.73802631165569	31.942526198932377	37.357986216339775
0	32.57963914215678	32.203163312069634	37.71998220680818
3	31.42125197265787	32.46380042520689	38.08197819727659
3	30.26286480315897	32.72443753834414	38.443974187745
0	29.104477633660057	32.9850746514814	38.80597017821341
