361.0	169.0
3	106.71641799008688	15.522388071285365	14.552238816830029
0	104.43371386195669	16.03599650011466	15.265583856870716
0	102.15100973382647	16.549604928943957	15.978928896911404
0	99.86830560569628	17.06321335777325	16.69227393695209
1	97.58560147756607	17.576821786602544	17.40561897699278
2	95.30289734943588	18.09043021543184	18.118964017033466
2	93.02019322130568	18.604038644261134	18.832309057074156
2	90.73748909317548	19.11764707309043	19.54565409711484
3	88.45478496504526	19.631255501919725	20.25899913715553
1	86.17208083691507	20.144863930749022	20.972344177196216
0	83.88937670878487	20.658472359578315	21.685689217236906
1	81.60667258065467	21.172080788407612	22.39903425727759
0	79.32396845252447	21.685689217236906	23.11237929731828
1	77.04126432439428	22.1992976460662	23.82572433735897
1	74.75856019626407	22.712906074895496	24.539069377399656
2	72.47585606813387	23.22651450372479	25.252414417440345
2	70.19315194000367	23.740122932554087	25.965759457481035
1	67.91044781187347	24.25373136138338	26.67910449752172
0	65.62774368374326	24.767339790212674	27.392449537562406
1	63.34503955561306	25.28094821904197	28.105794577603096
2	61.062335427482864	25.79455664787127	28.819139617643785
2	58.779631299352666	26.308165076700565	29.532484657684467
1	56.49692717122246	26.82177350552986	30.24582969772516
0	54.21422304309226	27.335381934359148	30.95917473776585
1	51.93151891496206	27.84899036318845	31.67251977780653
1	49.648814786831856	28.362598792017746	32.38586481784722
1	47.366110658701665	28.87620722084704	33.09920985788791
1	45.083406530571466	29.389815649676333	33.8125548979286
1	42.80070240244127	29.903424078505626	34.525899937969285
1	40.51799827431106	30.417032507334923	35.23924497800997
1	38.23529414618086	30.930640936164217	35.952590018050664
0	35.952590018050664	31.444249364993514	36.66593505809135
0	33.66988588992046	31.957857793822807	37.379280098132035
3	31.38718176179026	32.4714662226521	38.09262513817272
3	29.104477633660057	32.9850746514814	38.80597017821341
