361.0	169.0
16	29.104477633660057	15.522388071285365	19.402985089106703
2	106.71641799008688	15.522388071285365	19.402985089106703
14	29.104477633660057	19.88805971633437	19.402985089106703
5	106.71641799008688	19.88805971633437	19.402985089106703
10	29.104477633660057	24.25373136138338	19.402985089106703
1	106.71641799008688	24.25373136138338	19.402985089106703
5	29.104477633660057	28.619403006432393	19.402985089106703
0	106.71641799008688	28.619403006432393	19.402985089106703
8	29.104477633660057	32.9850746514814	19.402985089106703
3	106.71641799008688	32.9850746514814	19.402985089106703
