361.0	169.0
16	29.104477633660057	15.522388071285365	14.552238816830029
8	36.16010857515341	17.10990503312137	16.7571234860467
8	43.21573951664676	18.69742199495737	18.962008155263373
5	50.2713704581401	20.284938956793372	21.16689282448004
4	57.327001399633446	21.87245591862938	23.371777493696715
3	64.3826323411268	23.45997288046538	25.576662162913383
2	71.43826328262014	25.047489842301385	27.78154683213005
0	78.49389422411348	26.635006804137383	29.986431501346726
1	85.54952516560684	28.22252376597339	32.1913161705634
1	92.6051561071002	29.810040727809394	34.396200839780064
4	99.66078704859353	31.397557689645396	36.60108550899674
2	106.71641799008688	32.9850746514814	38.80597017821341
