361.0	169.0
4	29.104477633660057	15.522388071285365	14.552238816830029
6	31.608088612899632	16.08570054161427	15.334617247842395
6	34.11169959213921	16.649013011943175	16.116995678854764
3	36.615310571378785	17.212325482272078	16.89937410986713
2	39.11892155061836	17.77563795260098	17.681752540879497
4	41.62253252985793	18.338950422929887	18.464130971891866
2	44.12614350909751	18.90226289325879	19.24650940290423
1	46.629754488337085	19.465575363587693	20.0288878339166
2	49.13336546757665	20.0288878339166	20.811266264928964
2	51.63697644681623	20.5922003042455	21.593644695941332
2	54.1405874260558	21.155512774574408	22.3760231269537
1	56.644198405295384	21.71882524490331	23.15840155796607
3	59.14780938453495	22.282137715232217	23.940779988978434
0	61.651420363774534	22.845450185561123	24.723158419990803
1	64.15503134301412	23.408762655890026	25.505536851003168
1	66.65864232225368	23.972075126218925	26.28791528201554
1	69.16225330149325	24.535387596547835	27.0702937130279
1	71.66586428073283	25.098700066876738	27.852672144040273
1	74.1694752599724	25.662012537205644	28.635050575052638
0	76.67308623921198	26.225325007534547	29.417429006065003
0	79.17669721845155	26.78863747786345	30.19980743707737
0	81.68030819769112	27.351949948192356	30.982185868089736
0	84.1839191769307	27.91526241852126	31.76456429910211
1	86.68753015617028	28.478574888850165	32.54694273011447
0	89.19114113540985	29.041887359179064	33.32932116112684
0	91.69475211464942	29.605199829507974	34.11169959213921
1	94.19836309388901	30.168512299836873	34.89407802315157
2	96.70197407312858	30.731824770165783	35.67645645416394
1	99.20558505236816	31.295137240494682	36.45883488517631
2	101.70919603160773	31.85844971082359	37.24121331618867
1	104.2128070108473	32.421762181152495	38.023591747201046
0	106.71641799008688	32.9850746514814	38.80597017821341
