361.0	169.0
4	29.104477633660057	15.522388071285365	19.402985089106703
0	54.97512441913566	15.522388071285365	19.402985089106703
4	80.84577120461125	15.522388071285365	19.402985089106703
2	106.71641799008688	15.522388071285365	19.402985089106703
5	29.104477633660057	17.70522389380987	19.402985089106703
2	54.97512441913566	17.70522389380987	19.402985089106703
0	80.84577120461125	17.70522389380987	19.402985089106703
1	106.71641799008688	17.70522389380987	19.402985089106703
2	29.104477633660057	19.88805971633437	19.402985089106703
3	54.97512441913566	19.88805971633437	19.402985089106703
1	80.84577120461125	19.88805971633437	19.402985089106703
1	106.71641799008688	19.88805971633437	19.402985089106703
1	29.104477633660057	22.070895538858878	19.402985089106703
1	54.97512441913566	22.070895538858878	19.402985089106703
1	80.84577120461125	22.070895538858878	19.402985089106703
2	106.71641799008688	22.070895538858878	19.402985089106703
2	29.104477633660057	24.25373136138338	19.402985089106703
1	54.97512441913566	24.25373136138338	19.402985089106703
0	80.84577120461125	24.25373136138338	19.402985089106703
2	106.71641799008688	24.25373136138338	19.402985089106703
2	29.104477633660057	26.436567183907886	19.402985089106703
0	54.97512441913566	26.436567183907886	19.402985089106703
1	80.84577120461125	26.436567183907886	19.402985089106703
1	106.71641799008688	26.436567183907886	19.402985089106703
1	29.104477633660057	28.619403006432393	19.402985089106703
1	54.97512441913566	28.619403006432393	19.402985089106703
0	80.84577120461125	28.619403006432393	19.402985089106703
0	106.71641799008688	28.619403006432393	19.402985089106703
0	29.104477633660057	30.80223882895689	19.402985089106703
1	54.97512441913566	30.80223882895689	19.402985089106703
0	80.84577120461125	30.80223882895689	19.402985089106703
0	106.71641799008688	30.80223882895689	19.402985089106703
3	29.104477633660057	32.9850746514814	19.402985089106703
3	54.97512441913566	32.9850746514814	19.402985089106703
1	80.84577120461125	32.9850746514814	19.402985089106703
0	106.71641799008688	32.9850746514814	19.402985089106703
