361.0	169.0
6	29.104477633660057	15.522388071285365	19.402985089106703
4	106.71641799008688	15.522388071285365	19.402985089106703
8	29.104477633660057	17.70522389380987	19.402985089106703
1	106.71641799008688	17.70522389380987	19.402985089106703
7	29.104477633660057	19.88805971633437	19.402985089106703
2	106.71641799008688	19.88805971633437	19.402985089106703
6	29.104477633660057	22.070895538858878	19.402985089106703
2	106.71641799008688	22.070895538858878	19.402985089106703
4	29.104477633660057	24.25373136138338	19.402985089106703
2	106.71641799008688	24.25373136138338	19.402985089106703
3	29.104477633660057	26.436567183907886	19.402985089106703
1	106.71641799008688	26.436567183907886	19.402985089106703
2	29.104477633660057	28.619403006432393	19.402985089106703
0	106.71641799008688	28.619403006432393	19.402985089106703
1	29.104477633660057	30.80223882895689	19.402985089106703
1	106.71641799008688	30.80223882895689	19.402985089106703
6	29.104477633660057	32.9850746514814	19.402985089106703
2	106.71641799008688	32.9850746514814	19.402985089106703
