361.0	169.0
4	29.104477633660057	15.522388071285365	14.552238816830029
5	31.529850769798397	16.06809702691649	15.31016792187326
7	33.955223905936734	16.613805982547618	16.06809702691649
2	36.380597042075074	17.15951493817874	16.826026131959722
2	38.80597017821341	17.70522389380987	17.58395523700295
3	41.23134331435175	18.250932849440996	18.341884342046182
4	43.65671645049009	18.79664180507212	19.099813447089414
1	46.08208958662843	19.342350760703244	19.857742552132642
1	48.50746272276676	19.88805971633437	20.615671657175874
3	50.9328358589051	20.4337686719655	21.373600762219105
1	53.35820899504344	20.979477627596626	22.131529867262337
1	55.783582131181774	21.52518658322775	22.889458972305565
2	58.208955267320114	22.070895538858878	23.647388077348797
2	60.634328403458454	22.61660449449	24.40531718239203
1	63.059701539596794	23.162313450121133	25.163246287435257
1	65.48507467573513	23.708022405752256	25.92117539247849
1	67.91044781187347	24.25373136138338	26.67910449752172
1	70.3358209480118	24.799440317014508	27.43703360256495
0	72.76119408415015	25.34514927264563	28.19496270760818
1	75.18656722028848	25.890858228276763	28.952891812651412
0	77.61194035642681	26.436567183907886	29.710820917694644
0	80.03731349256516	26.98227613953901	30.468750022737872
0	82.4626866287035	27.527985095170138	31.226679127781104
0	84.88805976484184	28.07369405080126	31.984608232824336
1	87.31343290098017	28.619403006432393	32.74253733786757
0	89.73880603711851	29.165111962063513	33.5004664429108
0	92.16417917325685	29.710820917694644	34.258395547954024
2	94.58955230939519	30.256529873325768	35.016324652997255
1	97.01492544553352	30.80223882895689	35.77425375804049
1	99.44029858167187	31.347947784588023	36.53218286308372
2	101.8656717178102	31.893656740219143	37.29011196812695
1	104.29104485394853	32.43936569585027	38.04804107317018
0	106.71641799008688	32.9850746514814	38.80597017821341
