361.0	169.0
4	29.104477633660057	15.522388071285365	14.552238816830029
2	31.09452738638895	15.970149265649367	15.174129364557809
6	33.08457713911784	16.417910460013367	15.796019912285587
5	35.074626891846734	16.865671654377365	16.417910460013367
1	37.06467664457563	17.313432848741368	17.039801007741143
2	39.05472639730452	17.76119404310537	17.661691555468924
2	41.044776150033414	18.208955237469368	18.283582103196704
3	43.03482590276231	18.65671643183337	18.90547265092448
1	45.02487565549119	19.104477626197372	19.52736319865226
1	47.0149254082201	19.55223882056137	20.14925374638004
1	49.00497516094899	20.00000001492537	20.771144294107817
3	50.99502491367788	20.447761209289375	21.3930348418356
1	52.985074666406774	20.895522403653377	22.014925389563377
1	54.97512441913566	21.343283598017376	22.636815937291153
1	56.96517417186456	21.791044792381378	23.258706485018934
2	58.95522392459345	22.238805986745376	23.880597032746714
1	60.94527367732234	22.68656718110938	24.502487580474494
1	62.935323430051234	23.13432837547338	25.124378128202274
0	64.92537318278013	23.582089569837382	25.746268675930054
1	66.91542293550903	24.02985076420138	26.36815922365783
1	68.90547268823791	24.47761195856538	26.990049771385607
1	70.8955224409668	24.92537315292938	27.611940319113383
0	72.8855721936957	25.373134347293384	28.233830866841167
1	74.87562194642459	25.82089554165739	28.855721414568947
0	76.8656716991535	26.268656736021388	29.477611962296724
0	78.85572145188237	26.716417930385386	30.099502510024504
0	80.84577120461125	27.164179124749385	30.72139305775228
0	82.83582095734016	27.611940319113383	31.343283605480064
0	84.82587071006907	28.05970151347739	31.96517415320784
1	86.81592046279795	28.50746270784139	32.58706470093562
0	88.80597021552684	28.95522390220539	33.2089552486634
0	90.79601996825572	29.40298509656939	33.83084579639118
0	92.78606972098463	29.85074629093339	34.452736344118954
2	94.77611947371354	30.298507485297392	35.074626891846734
1	96.76616922644241	30.746268679661398	35.69651743957452
0	98.7562189791713	31.194029874025397	36.318407987302294
2	100.7462687319002	31.641791068389395	36.940298535030074
1	102.7363184846291	32.089552262753394	37.562189082757854
1	104.72636823735799	32.53731345711739	38.18407963048563
0	106.71641799008688	32.9850746514814	38.80597017821341
