361.0	169.0
3	106.71641799008688	15.522388071285365	14.552238816830029
0	105.16417918295834	15.871641802889286	15.037313444057697
0	103.6119403758298	16.220895534493206	15.522388071285365
0	102.05970156870127	16.57014926609713	16.00746269851303
0	100.50746276157273	16.919402997701045	16.4925373257407
0	98.9552239544442	17.26865672930497	16.977611952968367
1	97.40298514731565	17.617910460908888	17.462686580196035
0	95.85074634018711	17.96716419251281	17.947761207423703
2	94.2985075330586	18.31641792411673	18.432835834651367
2	92.74626872593005	18.66567165572065	18.917910461879035
2	91.19402991880152	19.01492538732457	19.402985089106703
1	89.64179111167299	19.36417911892849	19.88805971633437
2	88.08955230454444	19.713432850532413	20.37313434356204
0	86.53731349741591	20.062686582136333	20.858208970789708
1	84.98507469028736	20.411940313740256	21.343283598017376
0	83.43283588315883	20.761194045344176	21.828358225245044
0	81.88059707603028	21.110447776948096	22.313432852472708
1	80.32835826890175	21.45970150855202	22.79850747970038
0	78.77611946177323	21.80895524015594	23.283582106928044
1	77.22388065464469	22.158208971759855	23.768656734155716
1	75.67164184751614	22.50746270336378	24.25373136138338
0	74.11940304038762	22.856716434967698	24.73880598861105
1	72.56716423325908	23.205970166571618	25.223880615838716
2	71.01492542613055	23.55522389817554	25.708955243066388
1	69.462686619002	23.90447762977946	26.194029870294052
1	67.91044781187347	24.25373136138338	26.67910449752172
0	66.35820900474494	24.602985092987304	27.164179124749385
0	64.80597019761639	24.952238824591223	27.649253751977056
1	63.25373139048786	25.301492556195143	28.134328379204725
1	61.701492583359325	25.650746287799066	28.619403006432393
1	60.149253776230786	26.000000019402982	29.104477633660057
2	58.59701496910225	26.34925375100691	29.589552260887725
0	57.044776161973715	26.698507482610825	30.074626888115393
1	55.492537354845176	27.04776121421475	30.559701515343065
0	53.94029854771664	27.397014945818665	31.04477614257073
1	52.388059740588105	27.746268677422588	31.529850769798397
0	50.83582093345957	28.095522409026508	32.01492539702606
1	49.283582126331034	28.444776140630427	32.50000002425373
1	47.731343319202495	28.79402987223435	32.9850746514814
0	46.179104512073955	29.14328360383827	33.470149278709066
1	44.626865704945416	29.492537335442194	33.955223905936734
1	43.07462689781689	29.84179106704611	34.4402985331644
1	41.52238809068835	30.191044798650033	34.92537316039207
1	39.97014928355981	30.54029853025395	35.41044778761974
0	38.417910476431274	30.889552261857876	35.895522414847406
0	36.865671669302735	31.238805993461792	36.380597042075074
0	35.3134328621742	31.58805972506572	36.86567166930274
0	33.76119405504567	31.937313456669635	37.3507462965304
2	32.20895524791713	32.28656718827356	37.83582092375807
3	30.656716440788596	32.635820919877474	38.320895550985746
1	29.104477633660057	32.9850746514814	38.80597017821341
