361.0	169.0
3	29.104477633660057	15.522388071285365	14.552238816830029
1	29.939014626739915	15.710158894728332	14.813031627167485
0	30.773551619819774	15.897929718171302	15.073824437504939
0	31.608088612899632	16.08570054161427	15.334617247842395
2	32.442625605979494	16.273471365057237	15.595410058179851
4	33.27716259905935	16.461242188500204	15.856202868517306
2	34.11169959213921	16.649013011943175	16.116995678854764
3	34.94623658521906	16.836783835386143	16.37778848919222
1	35.78077357829893	17.02455465882911	16.638581299529676
2	36.615310571378785	17.212325482272078	16.89937410986713
0	37.44984756445864	17.400096305715046	17.160166920204585
0	38.2843845575385	17.587867129158013	17.42095973054204
1	39.11892155061836	17.77563795260098	17.681752540879497
0	39.95345854369821	17.96340877604395	17.942545351216953
2	40.78799553677807	18.15117959948692	18.20333816155441
0	41.62253252985793	18.338950422929887	18.464130971891866
1	42.45706952293779	18.526721246372855	18.72492378222932
2	43.29160651601765	18.714492069815822	18.985716592566778
1	44.12614350909751	18.90226289325879	19.24650940290423
1	44.96068050217737	19.090033716701758	19.507302213241687
0	45.795217495257226	19.27780454014473	19.768095023579143
0	46.629754488337085	19.465575363587693	20.0288878339166
0	47.46429148141694	19.653346187030664	20.289680644254055
1	48.2988284744968	19.84111701047363	20.550473454591508
0	49.13336546757665	20.0288878339166	20.811266264928964
1	49.96790246065651	20.216658657359567	21.07205907526642
1	50.80243945373637	20.404429480802538	21.332851885603876
2	51.63697644681623	20.5922003042455	21.593644695941332
0	52.471513439896086	20.779971127688473	21.854437506278792
0	53.306050432975944	20.967741951131437	22.11523031661624
1	54.1405874260558	21.155512774574408	22.3760231269537
1	54.97512441913566	21.343283598017376	22.636815937291153
0	55.809661412215526	21.531054421460347	22.897608747628613
0	56.644198405295384	21.71882524490331	23.15840155796607
1	57.47873539837524	21.90659606834628	23.419194368303526
0	58.3132723914551	22.094366891789246	23.679987178640978
0	59.14780938453495	22.282137715232217	23.940779988978434
2	59.98234637761481	22.46990853867519	24.20157279931589
1	60.816883370694676	22.657679362118152	24.462365609653347
0	61.651420363774534	22.845450185561123	24.723158419990803
0	62.48595735685439	23.033221009004087	24.983951230328255
0	63.32049434993425	23.22099183244706	25.24474404066571
1	64.15503134301412	23.408762655890026	25.505536851003168
0	64.98956833609397	23.59653347933299	25.766329661340624
0	65.82410532917382	23.78430430277596	26.02712247167808
0	66.65864232225368	23.972075126218925	26.28791528201554
1	67.49317931533353	24.159845949661896	26.54870809235299
1	68.3277163084134	24.347616773104868	26.80950090269045
0	69.16225330149325	24.535387596547835	27.0702937130279
0	69.99679029457312	24.723158419990803	27.33108652336536
0	70.83132728765297	24.910929243433767	27.59187933370281
1	71.66586428073283	25.098700066876738	27.852672144040273
0	72.50040127381268	25.286470890319706	28.113464954377722
0	73.33493826689255	25.474241713762677	28.374257764715182
0	74.1694752599724	25.662012537205644	28.635050575052638
1	75.00401225305227	25.849783360648612	28.895843385390094
0	75.83854924613212	26.037554184091576	29.15663619572755
0	76.67308623921198	26.225325007534547	29.417429006065003
0	77.50762323229183	26.413095830977515	29.67822181640246
0	78.34216022537169	26.600866654420486	29.939014626739915
0	79.17669721845155	26.78863747786345	30.19980743707737
0	80.0112342115314	26.976408301306417	30.460600247414828
0	80.84577120461125	27.164179124749385	30.72139305775228
0	81.68030819769112	27.351949948192356	30.982185868089736
0	82.514845190771	27.539720771635324	31.242978678427196
0	83.34938218385085	27.727491595078295	31.503771488764652
0	84.1839191769307	27.91526241852126	31.76456429910211
0	85.01845617001057	28.103033241964226	32.02535710943956
0	85.85299316309042	28.290804065407194	32.28614991977702
1	86.68753015617028	28.478574888850165	32.54694273011447
0	87.52206714925013	28.666345712293133	32.80773554045193
0	88.35660414233	28.8541165357361	33.068528350789386
0	89.19114113540985	29.041887359179064	33.32932116112684
0	90.02567812848972	29.229658182622035	33.5901139714643
0	90.86021512156957	29.417429006065003	33.850906781801754
0	91.69475211464942	29.605199829507974	34.11169959213921
0	92.5292891077293	29.792970652950945	34.37249240247666
0	93.36382610080916	29.98074147639391	34.633285212814116
0	94.19836309388901	30.168512299836873	34.89407802315157
2	95.03290008696887	30.356283123279844	35.15487083348903
0	95.86743708004873	30.544053946722812	35.415663643826484
1	96.70197407312858	30.731824770165783	35.67645645416394
0	97.53651106620845	30.919595593608747	35.937249264501396
0	98.3710480592883	31.107366417051715	36.19804207483885
0	99.20558505236816	31.295137240494682	36.45883488517631
2	100.04012204544802	31.482908063937654	36.719627695513765
0	100.87465903852788	31.670678887380625	36.98042050585122
1	101.70919603160773	31.85844971082359	37.24121331618867
0	102.5437330246876	32.04622053426656	37.50200612652613
1	103.37827001776745	32.23399135770952	37.76279893686359
0	104.2128070108473	32.421762181152495	38.023591747201046
0	105.04734400392717	32.60953300459546	38.2843845575385
0	105.88188099700702	32.79730382803843	38.54517736787596
0	106.71641799008688	32.9850746514814	38.80597017821341
