361.0	169.0
15	29.104477633660057	15.522388071285365	19.402985089106703
4	67.91044781187347	15.522388071285365	19.402985089106703
3	106.71641799008688	15.522388071285365	19.402985089106703
10	29.104477633660057	21.343283598017376	19.402985089106703
4	67.91044781187347	21.343283598017376	19.402985089106703
2	106.71641799008688	21.343283598017376	19.402985089106703
6	29.104477633660057	27.164179124749385	19.402985089106703
1	67.91044781187347	27.164179124749385	19.402985089106703
1	106.71641799008688	27.164179124749385	19.402985089106703
1	29.104477633660057	32.9850746514814	19.402985089106703
5	67.91044781187347	32.9850746514814	19.402985089106703
2	106.71641799008688	32.9850746514814	19.402985089106703
